Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
Parasitidae (juv) {xs},Prozercon fimbriatus,4.91e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Uropoda minima (juv),Veigaia exigua (juv),7.91e-06,8.43e-06
Ceratophysella denticulata,Lysigamasus puerilis,5.96e-06,9.62e-06
Pseudachorutes subcrassus,Lysigamasus puerilis,5.96e-06,9.62e-06
Uropoda minima (juv),Lysigamasus puerilis,7.91e-06,9.62e-06
root feeding nematodes,Veigaia agilis,2.35e-07,1.09e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
root feeding nematodes,Dinychus perforatus (juv),2.35e-07,4.04e-05
plants,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
Friesea mirabilis,Linyphiidae (juv),6.36e-06,0.000519895
Vitrea diaphana (juv),Othius sp. (juv) {s},0.000366553,0.000543988
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Athous sp. (juv),Araneidae sp. (juv),0.000875669,0.001240502
Megalothorax minimus,Araneidae sp. (juv),1.52e-05,0.001240502
Athous sp. (juv),Neobisium carcinoides,0.000875669,0.001549189
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Coleoptera sp.,Robertus sp. (juv) {l},0.001535648,0.002025921
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
Athous sp. (juv),Walckenaeria cucullata,0.000875669,0.002215063
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Neobisium carcinoides,Harpactea lepida (juv) small,0.001549189,0.002996785
Trachytes aegrota,Othius subuliformis,3.7e-05,0.003693547
Vitrea diaphana (juv),Othius subuliformis,0.000366553,0.003693547
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Othius subuliformis,Theridiidae sp. (juv),0.003693547,0.003831577
Vitrea diaphana (juv),Staphylinidae spec,0.000366553,0.004003596
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Philoscia muscorum,Geophilus ribauti,0.00320492,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Othius sp. (juv) {s},Schendyla nemorensis,0.000543988,0.005111424
Scutigerella immaculata {s},Schendyla nemorensis,7.15e-05,0.005111424
Atheta sp.,Phalangiidae sp. (juv),0.000743498,0.005966949
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Scutigerella immaculata {s},Phalangiidae sp. (juv),7.15e-05,0.005966949
Vitrea diaphana (juv),Phalangiidae sp. (juv),0.000366553,0.005966949
bacteria,Julidae sp.,9.5e-16,0.00617
mykorrhiza,Julidae sp.,-999,0.00617
Vitrea diaphana (juv),Aegopinella nitidula (juv),0.000366553,0.006715285
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
Athous vittatus (juv),Agelenidae sp. (juv),0.007401825,0.009143081
Brachysomus sp.,Agelenidae sp. (juv),0.005330532,0.009143081
Aegopinella pura,Othius punctulatus,0.00244117,0.022562448
Allaiulus nitidus {xl},Othius punctulatus,0.00468865,0.022562448
Glomeris conspersa {xl},Othius punctulatus,0.018073387,0.022562448
Oniscus asellus,Othius punctulatus,0.008617633,0.022562448
Allaiulus nitidus {xl},Harpalus sp.,0.00468865,0.038172623
Julidae sp.,Harpalus sp.,0.00617,0.038172623
Allaiulus nitidus {xl},Molops elatus,0.00468865,0.238260273
Brachysomus sp.,Molops elatus,0.005330532,0.238260273
Philoscia muscorum,Molops elatus,0.00320492,0.238260273
flagellates,Lumbricus terrestris (juv) {xxl},3.63e-07,0.48375
leaf litter,Lumbricus terrestris (juv) {xxl},-999,0.48375
Athous vittatus (juv),Cychrus attenuatus,0.007401825,0.51825924
