Prey,Predator,PreyMass,PredatorMass
ciliates,amoebae,2.63e-09,2.8e-08
plants,Oribatida sp. (juv),-999,7.36e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Asthenargus paganus,Pergamasinae (juv) {xs},0.001033517,6.46e-06
Carabidae sp.,Pergamasinae (juv) {xs},0.065971077,6.46e-06
Dicyrtomina ornata,Pergamasinae (juv) {xs},2.68e-05,6.46e-06
Octolasion tyrtaeum{xxxl},Pergamasinae (juv) {xs},2.000714286,6.46e-06
Quadroppia monstruosa,Pergamasinae (juv) {xs},3.47e-06,6.46e-06
Gyrohypnus sp. (juv),Oppiella falcata,0.001929925,6.68e-06
Parisotoma notabilis,Oppiella falcata,2.41e-06,6.68e-06
Sphaerozetes piriformes,Oppiella falcata,0.000104471,6.68e-06
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Epicrius canestrinii,Veigaia exigua,2.2e-05,1.59e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia exigua,8.19e-05,1.59e-05
Tapinocyba pallens,Veigaia exigua,0.000732341,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis (juv),0.378272222,1.79e-05
Aegopinella nitens (juv),Zerconidae sp. (juv),0.009240836,2e-05
Octolasion tyrtaeum (juv) {xxl},Zerconidae sp. (juv),0.378272222,2e-05
Walckenaeria dysderoides,Zerconidae sp. (juv),0.001161099,2e-05
bacteria,Lysigamasus jugincola,9.5e-16,2.1e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus minorleitneriae,8.19e-05,2.32e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Lithobius mutabilis,Trichouropoda cf. obscura (juv),0.004660424,2.72e-05
Staphylinidae spec,Trichouropoda cf. obscura (juv),0.004003596,2.72e-05
algae,Trichouropoda cf. obscura (juv),-999,2.72e-05
Centromerus brevivulvatus,Lithobius aeruginosus {s},0.000600973,5.6e-05
Troxochrus nasutus,Lithobius aeruginosus {s},0.000946801,5.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
plants,Carabodes coriaceus,-999,8.06e-05
Folsomia quadrioculata,Centromerus brevivulvatus,5.41e-06,0.000600973
Lithobius mutabilis,Tapinocyba pallens,0.004660424,0.000732341
Enchytraeidae,Saloca diceros,-999,0.001156146
Tapinocyba pallens,Saloca diceros,0.000732341,0.001156146
Phalangiidae sp. (juv),Walckenaeria dysderoides,0.005966949,0.001161099
Lithobius mutabilis,Neobisium sp.,0.004660424,0.001603525
Asthenargus paganus,Trichoniscus sp.,0.001033517,0.001742812
Pergamasinae (juv) {xs},Ceratinella brevis,6.46e-06,0.001816109
Amaurobius sp. (juv),Gyrohypnus sp. (juv),0.012068147,0.001929925
Mesaphorura italica,Lithobius sp.,1.46e-05,0.00359344
Octolasion tyrtaeum{xxxl},Lithobius sp.,2.000714286,0.00359344
Quadroppia hammerae,Lithobius sp.,2.7e-06,0.00359344
Eupelops hirtus,Malthodes sp. (juv),0.000241607,0.004000437
Pergamasinae (juv) {xs},Staphylinidae spec,6.46e-06,0.004003596
algae,Geophilus ribauti,-999,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
leaf litter,Geophilus ribauti,-999,0.004253993
Carabidae sp.,Lithobius mutabilis,0.065971077,0.004660424
Protaphorura sp.,Lithobius mutabilis,8.73e-06,0.004660424
roots,Lithobius mutabilis,-999,0.004660424
Amaurobius sp. (juv),Athous subfuscus (juv) {l},0.012068147,0.00467099
Oppiella falcata,Athous subfuscus (juv) {l},6.68e-06,0.00467099
bacteria,Athous subfuscus (juv) {l},9.5e-16,0.00467099
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
Trachytes pauperior (juv),Strigamia acuminata,1.16e-05,0.006997365
dead organic matter,Strigamia acuminata,-999,0.006997365
Sphaerozetes piriformes,Carabidae sp.,0.000104471,0.065971077
