Score,Label
0.08518503,1
0.08518503,1
0.954853,1
0.9999909,1
0.9999956,1
0.006982028,1
0.9999956,1
0.006982028,1
0.0001751824,1
0.001551708,1
0.001551708,1
0.9373265,1
7.141153e-07,1
3.83443e-07,1
0.001551708,1
1.670662e-05,1
0.0001751824,1
1.670662e-05,1
3.019297e-06,0
1.055697e-05,0
0.9544957,0
1.365932e-05,0
2.073639e-08,0
6.079025e-06,0
1.748941e-05,0
2.073639e-08,0
9.872022e-07,0
2.073639e-08,0
1.471211e-07,0
2.900584e-09,0
1.403578e-06,0
0.9544957,0
3.153285e-08,0
3.105873e-07,0
1.474536e-08,0
0.06674302,0
1.474536e-08,0
1.46094e-05,0
2.878639e-06,0
0.0002292657,0
1.28094e-06,0
2.669827e-07,0
1.830279e-06,0
0.0002292657,0
0.0007514228,0
2.073639e-08,0
2.898769e-06,0
1.474536e-08,0
7.61045e-07,0
2.900584e-09,0
2.900584e-09,0
0.0001932309,0
8.926815e-07,0
2.878639e-06,0
