Prey,Predator,PreyMass,PredatorMass
PhytoP,Cumacea,0.0001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Cumacea,Talitridae,0.0002,0.0012
Zooplankton,Eulithidium affine,0.001,0.0014
PhytoP,Tedania sp.,0.0001,0.01
Astyris lunata,Panopeus sp.,0.0238,0.012
Bryopsis pennata,Tegula viridula,0.000228,0.012
Caulerpa scalpelliformis,Tegula viridula,0.000228,0.012
Chaetomorpha gracilaris,Tegula viridula,0.000228,0.012
Lobophora variegata,Tegula viridula,0.000228,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Talitridae,Panopeus sp.,0.0012,0.012
Tegula viridula,Panopeus sp.,0.012,0.012
Zooplankton,Panopeus sp.,0.001,0.012
Ulva lactuca,Polychaeta,0.000228,0.019
Zooplankton,Polychaeta,0.001,0.019
Zooplankton,Astyris lunata,0.001,0.0238
Idotea,Pagurus sp.,0.007,3.4
