Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Suctobelba altvateri,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Suctobelba altvateri,-999,8.99e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Onychiuridae,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Ceratophysella denticulata,Zerconopsis remiger,5.96e-06,3.53e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Paratullbergia callipygos,Uroseius cylindricus,1.46e-05,4.03e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Uroseius cylindricus,Athous subfuscus (juv) {m},4.03e-05,0.000471002
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Paratullbergia sp.,Linyphiidae (juv),1.46e-05,0.000519895
Paratullbergia sp.,Oxypoda annularis,1.46e-05,0.000715591
Lamprohiza splendidula (juv),Geostiba circellaris,0.000513793,0.001056938
Uropoda cassidea,Geostiba circellaris,8.54e-05,0.001056938
Lamprohiza splendidula (juv),Neobisium carcinoides,0.000513793,0.001549189
Lithobius sp2 {l},Diplocephalus picinus,0.000157031,0.001612679
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Lamprohiza splendidula (juv),Salticidae sp. (juv),0.000513793,0.001820737
Nargus anisotomoides,Salticidae sp. (juv),0.001385543,0.001820737
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Uropoda cassidea,Gyrohypnus sp. (juv),8.54e-05,0.001929925
Campodea sp. {l},Dictyna latens,0.002292383,0.002855567
Dictyna latens,Othius subuliformis,0.002855567,0.003693547
Enchytraeidae,Othius subuliformis,-999,0.003693547
Uropoda cassidea,Othius subuliformis,8.54e-05,0.003693547
Julidae sp. (juv) {l},Domene scabricollis,0.001585562,0.003846051
Melogona cf. voigti,Domene scabricollis,0.001341257,0.003846051
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Glomeris connexa,Geophilus ribauti,0.000381907,0.004253993
Campodea sp. {l},Centomerus sylvaticus,0.002292383,0.004287797
Lithobius sp.,Centomerus sylvaticus,0.00359344,0.004287797
Staphylinidae spec,Centomerus sylvaticus,0.004003596,0.004287797
plants,Brachysomus sp.,-999,0.005330532
Glomeris connexa,Geophilomorpha sp.,0.000381907,0.006669259
Otiorhynchus sp.,Geophilus flavus,0.002731116,0.007949148
Otiorhynchus sp.,Agelenidae sp. (juv),0.002731116,0.009143081
Athous vittatus (juv),Amaurobius sp. (juv),0.007401825,0.012068147
Neobisium carcinoides,Amaurobius sp. (juv),0.001549189,0.012068147
Phyllobius sp.,Coelotes sp. (juv) {xl},0.012766128,0.018715775
Xysticus lanio,Pterostichus sp.,0.027497425,0.14115915
plants,Cepea hortensis,-999,0.278305436
