Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Spatoglossum schroederi,Gammaridae,0.000228,0.0012
Zooplankton,Fissurella rosea,0.001,0.0013
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0017
Corallina sp.,Callinectes sp.,0.000228,0.0077
Zooplankton,Callinectes sp.,0.001,0.0077
Eulithidium affine,Polychaeta,0.0017,0.01
Sphacelaria sp.,Polychaeta,0.000228,0.01
Zooplankton,Clibanarius antillensis,0.001,0.188
Gracilaria sp.,Bathygobius soporator,0.000228,0.54
Lithophyllum sp.,Bathygobius soporator,0.000228,0.54
Valonia aegagropila,Bathygobius soporator,0.000228,0.54
Acanthophora spicifera,Tegula viridula,0.000228,4.05
