Prey,Predator,PreyMass,PredatorMass
Pinnidae,Tricolia sp.,0.0277,0.0018
Sycon sp.,Tricolia sp.,0.01,0.0018
Sycon sp.,Janiridae,0.01,0.0018
Sycon sp.,Rissoidae,0.01,0.0021
PhytoP,Sphaeromatidae,0.0001,0.0023
Polychaeta,Sphaeromatidae,0.002,0.0023
Pyramidellidae,Diodora sp.,0.0043,0.0027
Modiolula sp.,Bryozoa,0.0233,0.0098
Mancinella alouina,Thalamita crenata,16.79,0.01
PhytoP,Ischnochiton sp.,0.0001,0.0295
Sycon sp.,Ischnochiton sp.,0.01,0.0295
Epitoniidae,Parvulastra exigua,0.0011,0.21
Zooplankton,Parvulastra exigua,0.001,0.21
Zooplankton,Clibanarius virescens,0.001,2.936
Actinothoe sp.,Antennablennius bifilum,0.1575,8.4
Triphoridae,Antennablennius bifilum,0.0005,8.4
