Prey,Predator,PreyMass,PredatorMass
Navicula halophila,Diploneis oculata,1.29e-08,4.41e-09
Navicula lanceolata,Diploneis oculata,3.66e-08,4.41e-09
Navicula subminuscula,Diploneis oculata,1.12e-09,4.41e-09
Nitzschia linearis,Tabellaria flocculosa,6e-09,1.54e-08
Planorbis,Corynoneura,0.002562726,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Barbatula barbatula,Thienemanniella,8.086210793,2.81e-05
Diploneis oculata,Thienemanniella,4.41e-09,2.81e-05
Perca fluviatilis,Thienemanniella,30.55513463,2.81e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,3.5e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000581841,3.5e-05
Orectochilus villosus,Polypedilum nubeculosum,0.00920976,3.5e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,3.5e-05
Tinodes waeneri,Polypedilum nubeculosum,0.000385005,3.5e-05
Bithynia tentaculata,Potthastia longimana,0.050636191,3.54e-05
Goera pilosa,Potthastia longimana,0.005573359,3.54e-05
Mystacides azurea,Potthastia longimana,0.000427901,3.54e-05
Navicula minima,Potthastia longimana,1.11e-09,3.54e-05
Nitzschia frustulum,Potthastia longimana,6e-09,3.54e-05
Nitzschia palea,Potthastia longimana,5e-09,3.54e-05
Tabellaria flocculosa,Potthastia longimana,1.54e-08,3.54e-05
Barbatula barbatula,Hydroptila,8.086210793,6.37e-05
Bezzia,Hydroptila,0.000154974,6.37e-05
Heremodromia,Hydroptila,0.00041201,6.37e-05
Caenis luctuosa,Phaenopsectra flavipes,0.000581841,7.3e-05
Fragilaria ulna,Phaenopsectra flavipes,5.25e-08,7.3e-05
Pisidium,Phaenopsectra flavipes,0.001417286,7.3e-05
Surirella angusta,Phaenopsectra flavipes,1.58e-08,7.3e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.52e-05
Oulimnius tuberculatus,Cryptochironomus,0.000298549,8.52e-05
Squalius cephalus,Cryptochironomus,5.013301465,8.52e-05
Nitzschia linearis,Ithytrichia,6e-09,8.85e-05
Achnanthes minutissima,Paratanytarsus penicillatus,9.13e-10,9.17e-05
Ephemera vulgata,Paratanytarsus penicillatus,0.003371972,9.17e-05
Prodiamesa olivacea,Paratanytarsus penicillatus,0.002168698,9.17e-05
Tinodes waeneri,Paratanytarsus penicillatus,0.000385005,9.17e-05
Diploneis oculata,Eukiefferiella claripennis,4.41e-09,9.3e-05
Helobdella stagnalis,Eukiefferiella claripennis,0.027658081,9.3e-05
Bithynia tentaculata,Epoicocladius flavens,0.050636191,9.71e-05
Ithytrichia,Epoicocladius flavens,8.85e-05,9.71e-05
Calopteryx splendens,Cricotopus,0.001627152,9.89e-05
Ithytrichia,Cricotopus,8.85e-05,9.89e-05
Serratella ignita,Cricotopus,0.000228106,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,8.086210793,0.000104589
Diploneis oculata,Parametriocnemus stylatus,4.41e-09,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000310158,0.000104589
Eloeophila,Limnophyes,0.000500091,0.00011009
Pseudostaurosira brevistriata,Limnophyes,2.46e-09,0.00011009
Barbatula barbatula,Rheocricotopus chalybeatus,8.086210793,0.000115352
Ephemera danica,Rheocricotopus chalybeatus,0.002216077,0.000115352
Goera pilosa,Rheocricotopus chalybeatus,0.005573359,0.000115352
Halesus radiatus,Rheocricotopus chalybeatus,0.007472302,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.00041201,0.000115352
Bithynia tentaculata,Nanocladius rectinervis,0.050636191,0.000115701
Calopteryx splendens,Nanocladius rectinervis,0.001627152,0.000115701
Eloeophila,Nanocladius rectinervis,0.000500091,0.000115701
Planorbis,Nanocladius rectinervis,0.002562726,0.000115701
Pseudostaurosira brevistriata,Nanocladius rectinervis,2.46e-09,0.000115701
Phaenopsectra flavipes,Polypedilum convictum,7.3e-05,0.000118642
