Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Rhopalodia novae zelandicae,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Rhoicosphenia curvata,-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Diatoma heimale,Fragilaria spp.,-999,-999
Diatoma heimale,Meridion circulare,-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Diatoma heimale,Unknown green algae filaments,-999,-999
Gomphonema sp. (skinny - tenue??),Cymbella aspera,-999,-999
Gomphonema sp. (skinny - tenue??),Melosira varians,-999,-999
Navicula avenacea,Eunotia sp. large,-999,-999
Sephanodiscus sp.,Achnanthes saxonica,-999,-999
Sephanodiscus sp.,Cymbella aspera,-999,-999
Austraclima jollyae,Scirtid sp. larvae (Skinny type),0.001674455,7.26e-05
Hydraena homalaena (Type H2),Scirtid sp. larvae (Broad type),0.000614333,0.000151482
Salmo trutta,Scirtid sp. larvae (Broad type),209,0.000151482
Larsia I,Hydora nitida larvae,0.000819175,0.000200673
Polypedellum,Hydora nitida larvae,0.000344437,0.000200673
Archicaulioides diversus,Polypedellum,0.005454275,0.000344437
Archichauliodes diversus,Austraclima jollyae,0.005454275,0.001674455
Costachorema xanthoptera,Austraclima jollyae,0.000219299,0.001674455
Cricotopus I ,Austraclima jollyae,0.000154919,0.001674455
Larsia I,Austraclima jollyae,0.000819175,0.001674455
Hydraena homalaena ( Type H1),Salmo trutta,0.000614333,209
