Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
bacteria,leaf litter,9.5e-16,-999
flagellates,predacious nematodes,3.63e-07,3.56e-06
Paratullbergia callipygos,Microppia minus,1.46e-05,3.83e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
Isotomiella minor,Amblyseius similifloridanus,3.27e-06,5.96e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Arrhopalites pygmaeus,Zercon cf gurensis,5.1e-06,1.22e-05
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
Ceratophysella denticulata,Epicrius canestrinii,5.96e-06,2.2e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Stenaphorura quadrispina,Uroseius cylindricus (juv),3.11e-06,2.39e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Pachyseius angustus,6.02e-05,3.12e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Amblyseius similifloridanus,Hypoaspis aculeifer,5.96e-06,4.51e-05
Prozercon fimbriatus,Hypoaspis aculeifer,6.12e-06,4.51e-05
Zercon cf gurensis,Hypoaspis aculeifer,1.22e-05,4.51e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Prozercon fimbriatus,Veigaia nemorensis,6.12e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
Leitneria granulata (juv),Lithobius sp2 {l},4.8e-06,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Folsomia spinosa,Hahnia pusilla (juv),5.41e-06,0.000174151
Pachyseius angustus,Hahnia pusilla (juv),3.12e-05,0.000174151
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Amblyseius similifloridanus,Atheta sp. (juv),5.96e-06,0.000175231
Paratullbergia callipygos,Atheta sp. (juv),1.46e-05,0.000175231
Epicrius canestrinii,Lithobius sp3 {m},2.2e-05,0.000204057
Folsomia spinosa,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Scutigerella immaculata {s},Xantholinus sp. (juv) {s},7.15e-05,0.000392277
Uropoda cassidea (juv),Xantholinus sp. (juv) {s},3.95e-05,0.000392277
predacious nematodes,Xantholinus sp. (juv) {s},3.56e-06,0.000392277
Lipothrix lubbocki,Stilicus sp. (juv),1.11e-05,0.000442552
Veigaia nemorensis,Stilicus sp. (juv),4.83e-05,0.000442552
Uroseius cylindricus (juv),Athous subfuscus (juv) {m},2.39e-05,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Prozercon fimbriatus,Linyphiidae (juv),6.12e-06,0.000519895
Scutigerella immaculata {s},Linyphiidae (juv),7.15e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Hahnia pusilla (juv),Neon reticulatus (juv),0.000174151,0.000540315
Megalothorax minimus,Neon reticulatus (juv),1.52e-05,0.000540315
Hypoaspis aculeifer,Hahniidae sp. (juv),4.51e-05,0.00062287
Veigaia nemorensis,Hahniidae sp. (juv),4.83e-05,0.00062287
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
Paratullbergia callipygos,Trombidiidae,1.46e-05,0.000694885
Uroseius cylindricus (juv),Trombidiidae,2.39e-05,0.000694885
Macrocheles montanus,Hahnia pusilla,0.000177067,0.001021355
Amblyseius similifloridanus,Hahnia pusilla,5.96e-06,0.001021355
Elateridae sp1 (juv) {m},Saloca diceros,0.000283672,0.001156146
Epicrius canestrinii,Saloca diceros,2.2e-05,0.001156146
Lamprohiza splendidula (juv),Tapinocyba insecta,0.000513793,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Xantholinus sp. (juv) {s},Tapinocyba insecta,0.000392277,0.001163738
Trichoniscus pusillus {m},Neobisium carcinoides,0.000404192,0.001549189
Elateridae sp1 (juv) {m},Diplocephalus picinus,0.000283672,0.001612679
Hahnia pusilla (juv),Diplocephalus picinus,0.000174151,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Xantholinus sp. (juv) {s},Diplocephalus picinus,0.000392277,0.001612679
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
Athous vittatus (juv),Lithobius cf. mutabilis (juv),0.007401825,0.001784674
Coelotes sp. (juv) {l},Lithobius cf. mutabilis (juv),0.003123892,0.001784674
Glomeris sp. (juv) {m},Lithobius cf. mutabilis (juv),0.000269864,0.001784674
Hahniidae sp. (juv),Lithobius cf. mutabilis (juv),0.00062287,0.001784674
Tapinocyba insecta,Lithobius cf. mutabilis (juv),0.001163738,0.001784674
Athous sp. (juv),Ceratinella brevis,0.000875669,0.001816109
Hahniidae sp. (juv),Ceratinella brevis,0.00062287,0.001816109
Macrocheles montanus,Ceratinella brevis,0.000177067,0.001816109
Tapinocyba insecta,Ceratinella brevis,0.001163738,0.001816109
Trichoniscus pusillus {m},Ceratinella brevis,0.000404192,0.001816109
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Stilicus sp. (juv),Microneta viaria,0.000442552,0.001863227
Trombidiidae,Neon reticulatus,0.000694885,0.00188068
Xantholinus sp. (juv) {s},Neon reticulatus,0.000392277,0.00188068
root feeding nematodes,Neon reticulatus,2.35e-07,0.00188068
Hahnia pusilla (juv),Micrargus herbigradus,0.000174151,0.001961535
Lithobius sp3 {m},Micrargus herbigradus,0.000204057,0.001961535
Scolopendrella cf. subnuda {s},Micrargus herbigradus,2.33e-05,0.001961535
Trachytes aegrota (juv) {s},Micrargus herbigradus,2.42e-05,0.001961535
Xantholinus sp. (juv) {s},Micrargus herbigradus,0.000392277,0.001961535
Hahnia pusilla,Robertus sp. (juv) {l},0.001021355,0.002025921
