Score,Label
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.99999988079071,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.99999988079071,1
1,1
0.99999988079071,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.99999988079071,1
0.999993205070496,1
0.999992609024048,1
0.999021291732788,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999642372131,1
1,1
4.24090148953837e-06,0
0.000112713074486237,0
8.27735657793482e-11,0
8.27735657793482e-11,0
0.000162061711307615,0
8.94221852121291e-09,0
5.83148143107337e-08,0
2.37336789110643e-10,0
8.94221852121291e-09,0
8.27735657793482e-11,0
8.94221852121291e-09,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.94221852121291e-09,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.94221852121291e-09,0
8.27735657793482e-11,0
8.27735657793482e-11,0
5.83148143107337e-08,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
5.83148143107337e-08,0
0.000162061711307615,0
0.000162061711307615,0
8.27735657793482e-11,0
8.94221852121291e-09,0
8.94221852121291e-09,0
8.27735657793482e-11,0
8.27735657793482e-11,0
4.24090148953837e-06,0
8.27735657793482e-11,0
5.79872248636093e-05,0
8.27735657793482e-11,0
6.7641849454958e-06,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
4.24090148953837e-06,0
8.94221852121291e-09,0
8.94221852121291e-09,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
3.24880638800096e-05,0
5.83148143107337e-08,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
1.03669517557137e-05,0
8.27735657793482e-11,0
5.83148143107337e-08,0
8.94221852121291e-09,0
5.83148143107337e-08,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
5.83148143107337e-08,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
0.000112713074486237,0
4.24090148953837e-06,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.27735657793482e-11,0
8.94221852121291e-09,0
8.27735657793482e-11,0
8.27735657793482e-11,0
