Score,Label
0.999997138977051,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.5084015053144e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.5084015053144e-06,1
3.5084015053144e-06,1
3.5084015053144e-06,1
3.05854164217578e-09,0
1.35572872372869e-10,0
9.22431837580007e-08,0
1.46599077766041e-07,0
0.000233334867516533,0
3.05164718383821e-07,0
6.20960781816393e-05,0
3.3180295844204e-08,0
9.02298538107971e-08,0
1.75089056142497e-07,0
1.05099068825002e-13,0
1.45840076015702e-07,0
5.10114432472619e-07,0
0.000154231995111331,0
4.9496036808705e-05,0
5.96593423551894e-08,0
1.35572872372869e-10,0
1.53781379449124e-13,0
1.35572872372869e-10,0
3.3180295844204e-08,0
1.26458678550989e-06,0
6.81822639307939e-05,0
1.75089056142497e-07,0
1.05099068825002e-13,0
1.35572872372869e-10,0
1.35572872372869e-10,0
8.60573834415845e-08,0
1.75089056142497e-07,0
1.35572872372869e-10,0
0.000233334867516533,0
3.05164718383821e-07,0
1.26458678550989e-06,0
5.10114432472619e-07,0
0.00048262721975334,0
6.20960781816393e-05,0
9.48715310755688e-08,0
5.10114432472619e-07,0
1.05099068825002e-13,0
1.26458678550989e-06,0
6.75875752459702e-15,0
1.35572872372869e-10,0
6.75878335910192e-15,0
1.7508888561224e-07,0
1.05099068825002e-13,0
1.26458678550989e-06,0
1.7508888561224e-07,0
0.0015646064421162,0
6.68441657580843e-07,0
