Score,Label
0.966848850250244,1
6.72533861721288e-18,1
0.998767614364624,1
0.999938726425171,1
1.96499633100503e-17,1
0.999995708465576,1
4.22388861016118e-18,1
0.0510562472045422,1
0.999764740467072,1
0.985061943531036,1
0.999123394489288,1
0.999997019767761,1
0.997612595558167,1
0.999998569488525,1
0.999999523162842,1
0.996900796890259,1
0.996900796890259,1
5.81787014834544e-20,1
0.999945878982544,1
0.821043014526367,1
1.14119014238412e-09,1
0.999918341636658,1
0.999918341636658,1
0.999075889587402,1
3.62203184112175e-11,1
0.999716937541962,1
0.999950289726257,1
0.999626636505127,1
2.35423551313285e-12,1
0.000123314108350314,1
0.0180415641516447,1
0.997950613498688,1
0.975998640060425,1
0.999580800533295,1
0.99691915512085,1
0.952427625656128,1
0.999992728233337,1
0.999196708202362,1
0.999994039535522,1
0.999994039535522,1
0.993416666984558,1
0.959870636463165,1
0.959870636463165,1
0.999973297119141,1
0.990163385868073,1
2.09734085567653e-13,1
1.64789042278462e-16,1
1.20734212558093e-11,1
2.37565696281639e-12,1
2.09734085567653e-13,1
1.71291409812068e-16,1
0.640380024909973,1
2.73885480267522e-11,1
6.52128351319448e-10,1
2.09734085567653e-13,1
0.640380024909973,1
2.37565696281639e-12,1
2.09734085567653e-13,1
0.640380024909973,1
0.943041503429413,1
0.999622583389282,1
1.33952138270388e-08,1
0.997293770313263,1
0.974293768405914,1
6.5942594910755e-16,1
6.5942594910755e-16,1
6.5942594910755e-16,1
6.5942594910755e-16,1
3.18288936873579e-11,1
0.959870636463165,1
0.999687433242798,1
0.99995219707489,1
0.999839544296265,1
0.999986410140991,1
1.80600381871621e-10,1
0.999777138233185,1
0.719167828559875,1
0.999993801116943,1
0.999921441078186,1
0.999307036399841,1
0.997194051742554,1
0.910606980323792,1
0.99997615814209,1
0.999995112419128,1
0.964838087558746,1
0.910606980323792,1
0.998300731182098,1
0.999925851821899,1
0.999998450279236,1
0.999976277351379,1
6.51954694996294e-16,1
0.999994874000549,1
0.999816596508026,1
0.999998569488525,1
0.999977231025696,1
0.999962568283081,1
0.997248828411102,1
0.522273659706116,1
0.999994874000549,1
0.999121725559235,1
0.999999403953552,1
0.999938607215881,1
0.99968433380127,1
0.999516487121582,1
0.99798858165741,1
0.998807430267334,1
6.5942594910755e-16,1
0.982730269432068,1
0.959870636463165,1
0.959870636463165,1
0.803960502147675,1
7.97415504209597e-16,1
0.99998152256012,1
0.992521822452545,1
0.999862194061279,1
0.999368011951447,1
0.999978542327881,1
0.999816596508026,1
0.999993085861206,1
0.973301708698273,1
0.999806463718414,1
0.999806463718414,1
0.999075889587402,1
0.999716937541962,1
1.25603695062451e-17,1
1.57364205000121e-10,1
0.999950289726257,1
0.999976873397827,1
0.999999523162842,1
3.13698927945083e-10,1
0.627503454685211,1
4.64748628036665e-13,1
1.60779332555872e-12,1
4.64748628036665e-13,1
4.81756892069403e-15,1
3.23833559967568e-09,1
9.57887957321601e-13,1
0.989008188247681,1
1.36735511802044e-10,1
0.999926209449768,1
0.999992966651917,1
1.80600381871621e-10,1
0.982528328895569,1
0.963356733322144,1
0.98930698633194,1
0.98930698633194,1
0.997117280960083,1
1.5136403241911e-09,1
0.999996781349182,1
0.99651437997818,1
0.998244881629944,1
0.895469427108765,1
0.999552547931671,1
0.999758780002594,1
0.99995493888855,1
0.999976396560669,1
0.999758780002594,1
0.999916553497314,1
0.999957084655762,1
0.999627351760864,1
0.999520897865295,1
0.999921917915344,1
0.999878287315369,1
0.999739944934845,1
0.999992728233337,1
0.999999761581421,1
0.999917984008789,1
0.999998807907104,1
0.999996423721313,1
0.999665498733521,1
0.999899744987488,1
0.999890565872192,1
0.999839544296265,1
6.5942594910755e-16,1
6.5942594910755e-16,1
6.5942594910755e-16,1
0.995583832263947,1
0.999733984470367,1
0.99957674741745,1
0.99957674741745,1
0.95183128118515,1
0.999221801757812,1
0.999833583831787,1
0.999992489814758,1
0.999974966049194,1
0.823955595493317,1
2.88129825776196e-07,0
9.53447390457903e-21,0
2.86710197082638e-17,0
9.66538634367709e-22,0
4.48238040462456e-07,0
2.72227986680695e-13,0
2.941973055579e-19,0
2.2172609988047e-06,0
0.000286742520984262,0
3.9979280605329e-38,0
5.10494845909346e-16,0
1.36183848486321e-12,0
1.36146484200715e-19,0
2.66925067118895e-12,0
4.84138396039668e-10,0
4.84138396039668e-10,0
3.12502954685366e-20,0
0.000198726906091906,0
4.49221220656129e-24,0
2.29265761360169e-23,0
1.01742453437886e-12,0
2.60086369108237e-10,0
1.35177700607051e-19,0
4.74212083275763e-22,0
0.0119801498949528,0
0.071718618273735,0
3.73297809243464e-17,0
2.81253119243279e-29,0
2.45881535076119e-14,0
3.43579057549127e-19,0
9.69968549924261e-10,0
4.7829881604666e-26,0
6.76189874280558e-24,0
3.88606139455072e-13,0
1.57745261323584e-21,0
2.17697490546934e-20,0
1.3361020189534e-12,0
2.75374586607028e-23,0
1.25758744509621e-14,0
1.66264186647372e-22,0
3.84624951001654e-24,0
3.68284958085496e-10,0
0.984180331230164,0
1.48465820800497e-13,0
3.96939631179251e-27,0
5.20825177148347e-14,0
1.31784719471693e-18,0
1.75333316292381e-05,0
0.00109190226066858,0
1.7536980578825e-07,0
1.16303180741173e-25,0
8.99887015494095e-35,0
2.41667016259717e-12,0
3.27544824048718e-30,0
6.05901032620663e-33,0
1.48465820800497e-13,0
1.35177700607051e-19,0
5.43967178239691e-21,0
1.68270229568797e-30,0
6.5942594910755e-16,0
0.482733845710754,0
2.60086369108237e-10,0
9.53447390457903e-21,0
1.91495319601387e-10,0
9.58798374028902e-09,0
1.75607747436211e-17,0
6.8472072402579e-20,0
2.01353506704486e-19,0
3.81113631593103e-14,0
2.39388413092456e-07,0
3.52857567502348e-16,0
5.77811021251762e-10,0
1.47230859505291e-18,0
1.96499633100503e-17,0
1.22763912882024e-16,0
9.8608678866666e-15,0
2.6282708570265e-18,0
4.18710826011193e-08,0
2.46831625364013e-18,0
1.08951793950424e-15,0
2.21304582732201e-13,0
3.93454779867852e-09,0
5.87641262080464e-15,0
3.77963366984466e-13,0
6.0687909808621e-07,0
2.26907936884402e-11,0
1.3804089231567e-23,0
3.79336827520307e-14,0
7.03087935094437e-11,0
0.000670066569000483,0
3.27544824048718e-30,0
3.27145667114689e-20,0
2.01353506704486e-19,0
1.74082726315736e-13,0
7.85755381704286e-27,0
1.97224051326494e-12,0
7.38476887096834e-16,0
4.98258652570576e-23,0
6.495720507305e-22,0
2.50282914365021e-33,0
2.01353506704486e-19,0
9.87592385294972e-23,0
7.97415504209597e-16,0
2.39388413092456e-07,0
1.02347382835433e-06,0
6.46786427929261e-19,0
0.000939941208343953,0
4.66335412126206e-13,0
1.35177700607051e-19,0
0.00143475516233593,0
0.981900870800018,0
0.00185521424282342,0
5.52568041778563e-14,0
2.29893551027469e-13,0
6.03410388322345e-09,0
1.24876975535293e-18,0
1.48465820800497e-13,0
1.14300540825613e-19,0
2.50254894931801e-13,0
6.5942594910755e-16,0
4.00203162303396e-16,0
1.48465820800497e-13,0
1.46238562592771e-06,0
2.90510354772598e-19,0
4.33708734641087e-19,0
0.0032427255064249,0
3.66122447563485e-16,0
6.5942594910755e-16,0
3.27145667114689e-20,0
0.000115443792310543,0
1.32170930099694e-17,0
6.67987280073001e-12,0
7.38476887096834e-16,0
3.84624951001654e-24,0
6.46786427929261e-19,0
3.15229193350325e-20,0
5.75063781288593e-20,0
2.48990078229906e-15,0
4.51856722065713e-05,0
2.02944715965714e-06,0
3.70464469559237e-19,0
2.98875616096261e-13,0
3.46382389335788e-25,0
0.999423384666443,0
2.03239196305827e-11,0
4.98258652570576e-23,0
2.46831625364013e-18,0
9.89589357419266e-19,0
