Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4.11777705267014e-08,0
4.11777705267014e-08,0
4.11777705267014e-08,0
4.11777705267014e-08,0
7.04236356341426e-07,0
2.2785727082919e-07,0
2.2785727082919e-07,0
1.76145131263183e-05,0
4.11777705267014e-08,0
2.69368374574697e-05,0
4.11777705267014e-08,0
4.11777705267014e-08,0
4.11777705267014e-08,0
3.67670213563542e-06,0
4.11777705267014e-08,0
4.11777705267014e-08,0
8.20523127913475e-05,0
4.11777705267014e-08,0
2.2785727082919e-07,0
4.11777705267014e-08,0
4.11777705267014e-08,0
1.76145131263183e-05,0
3.34148992919836e-08,0
1.76145131263183e-05,0
8.52200940926195e-08,0
1.76145131263183e-05,0
5.40685448413569e-07,0
1.76145131263183e-05,0
5.40685448413569e-07,0
8.52200940926195e-08,0
8.20523127913475e-05,0
4.11777705267014e-08,0
4.11777705267014e-08,0
2.81599677691702e-05,0
5.40685448413569e-07,0
0.00017767446115613,0
4.11777705267014e-08,0
4.11777705267014e-08,0
4.11777705267014e-08,0
4.11777705267014e-08,0
4.11777705267014e-08,0
5.40685448413569e-07,0
4.11777705267014e-08,0
4.11777705267014e-08,0
4.11777705267014e-08,0
3.67670213563542e-06,0
1.76145131263183e-05,0
4.11777705267014e-08,0
4.11777705267014e-08,0
0.000330001377733424,0
4.11777705267014e-08,0
5.40685448413569e-07,0
4.11777705267014e-08,0
4.11777705267014e-08,0
