Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Pergamasinae (male),Atheta sp. (juv),9.62e-05,0.000175231
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Aleocharinae sp1 (juv),Hahnia pusilla,0.000349987,0.001021355
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Staphylinidae spec,Lithobius crassipes,0.004003596,0.003348347
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Glomeris sp. (juv) {m},Staphylinidae spec,0.000269864,0.004003596
Clubiona comta,Geophilus flavus,0.009930466,0.007949148
Coelotes terrestris,Geophilus flavus,0.03574029,0.007949148
Nargus anisotomoides,Geophilus flavus,0.001385543,0.007949148
Coelotes sp. (juv) {l},Agelenidae sp. (juv),0.003123892,0.009143081
Geophilus flavus,Agelenidae sp. (juv),0.007949148,0.009143081
Glomeris sp. (juv) {m},Notiophilus biguttatus,0.000269864,0.009963206
Coleoptera sp. (juv),Histopona torpida,0.027960341,0.030705366
Coleoptera sp. (juv),Pterostichus sp.,0.027960341,0.14115915
