Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
bacteria,plants,9.5e-16,-999
Monachoides incarnatus,Parisotoma notabilis,0.125012001,2.41e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
amoebae,Pachyseius humeralis,2.8e-08,3.28e-05
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Uropoda minima,Salticidae sp. (juv),1.34e-05,0.001820737
Pachyseius humeralis,Clubionidae (juv),3.28e-05,0.003435355
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
