Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6.01946986179824e-13,0
6.01946986179824e-13,0
6.01946986179824e-13,0
4.40730618667118e-10,0
6.01946986179824e-13,0
6.01946986179824e-13,0
4.40730618667118e-10,0
6.01946986179824e-13,0
6.01946986179824e-13,0
6.01946986179824e-13,0
5.56741106549907e-08,0
1.04648761878323e-10,0
1.04648761878323e-10,0
6.01946986179824e-13,0
6.01946986179824e-13,0
1.04648761878323e-10,0
1.04648761878323e-10,0
6.01946986179824e-13,0
5.56741106549907e-08,0
6.01946986179824e-13,0
6.01946986179824e-13,0
5.56741106549907e-08,0
6.01946986179824e-13,0
7.21160464678405e-10,0
6.01946986179824e-13,0
6.01946986179824e-13,0
4.40730618667118e-10,0
6.01946986179824e-13,0
6.01946986179824e-13,0
1.26955834733877e-10,0
5.56741106549907e-08,0
6.01946986179824e-13,0
6.01946986179824e-13,0
6.01946986179824e-13,0
4.40730618667118e-10,0
6.01946986179824e-13,0
1.04648761878323e-10,0
6.01946986179824e-13,0
6.01946986179824e-13,0
6.01946986179824e-13,0
1.04648761878323e-10,0
6.01946986179824e-13,0
6.01946986179824e-13,0
0.000111755762191024,0
6.01946986179824e-13,0
6.01946986179824e-13,0
6.01946986179824e-13,0
6.01946986179824e-13,0
1.04648761878323e-10,0
1.26955834733877e-10,0
6.01946986179824e-13,0
6.01946986179824e-13,0
6.01946986179824e-13,0
6.01946986179824e-13,0
4.40730618667118e-10,0
6.01946986179824e-13,0
0.000111755762191024,0
1.04648761878323e-10,0
6.01946986179824e-13,0
1.04648761878323e-10,0
1.04648761878323e-10,0
6.01946986179824e-13,0
6.01946986179824e-13,0
6.01948124592105e-13,0
6.01948124592105e-13,0
1.26955349011304e-10,0
