Prey,Predator,PreyMass,PredatorMass
Plasmodium sp.,Hysterolecitha trilocalis,-999,-446.361116125106
trypanorhynch-grapsid,Thalassinidea,-302.023196372093,0.00011485
Pseudophyllidean-fish,Argulus ,5.76e-06,0.000264
Cyathocotylidae,Spirocamallanus pereirae,0.00726142462105263,0.000906959657358491
Marine detritus,Oniscidea,-999,0.00242802
trypanorhynch-grapsid,Acanthoparyphium spinulosum,-302.023196372093,0.0128262962727273
Hysterolecitha trilocalis,Himasthla B,-446.361116125106,0.0200449314772727
Maritrema sp.,Austrobilharzia sp.,0.00947000790410959,0.0275827360363636
Cerithidea californica,Clevelandia ios,1.2137299,0.3380892
Acteocina inculta,Cymatogaster aggregata,0.00735517,3.67831145
Cyclopoida,Cymatogaster aggregata,8.28e-06,3.67831145
Bucephala albeola,Protothaca staminea,401,15.4362070862069
Sterna caspia,Hypsopsetta guttulata,655.5,24.6492672
Capitella capitata,Leptocottus armatus,0.00196500903225806,28.5679949
Catatropis johnstoni,Leptocottus armatus,0.0197584337142857,28.5679949
Larus delawarensis,Actitis macularia,518.5,44.1
Podilymbus podiceps,Actitis macularia,416,44.1
Bucephala albeola,Saxidomus nuttalli,401,131.135718042857
Larus californicus,Saxidomus nuttalli,738,131.135718042857
Ostracoda,Butorides virescens,3.61e-05,241
Tagelus californianus,Egretta caerulea,17.3660391540541,340
Tagelus subteres,Oxyura jamaicensis,8.25127473873016,560
Calidris alpina,Larus californicus,51.45,738
Numenius americanus,Triakis semifasciata,754.5,1314.95447
Tringa melanoleuca,Triakis semifasciata,165,1314.95447
