Score,Label
0.999939322471619,1
2.26119865942565e-07,1
0.996489703655243,1
6.5658132371027e-05,1
6.5658132371027e-05,1
6.5658132371027e-05,1
6.5658132371027e-05,1
0.999997138977051,1
0.999997138977051,1
3.82999765236036e-09,1
3.82999765236036e-09,1
0.999997138977051,1
0.999930143356323,1
0.0593801066279411,1
0.999861121177673,1
0.999810993671417,1
2.37351827081511e-09,1
0.999706327915192,1
1.738063803991e-09,1
0.999996542930603,1
1.6351938691983e-09,1
0.999994158744812,1
6.36208596915822e-09,1
1.7002459884452e-08,1
0.999955058097839,1
0.99997878074646,1
0.9999098777771,1
0.999955058097839,1
2.45520112684972e-07,1
0.999981760978699,1
0.998852014541626,1
2.26119865942565e-07,1
2.26119865942565e-07,1
0.999759614467621,1
0.999759614467621,1
0.998960494995117,1
5.33262982571614e-06,0
4.91978767058754e-07,0
2.12270506949608e-07,0
9.68937729339814e-06,0
3.12165229843231e-06,0
2.40278905039304e-06,0
1.89880665857345e-06,0
7.16390218258312e-08,0
4.91978767058754e-07,0
6.31161526598589e-07,0
0.000175306064193137,0
2.37351827081511e-09,0
6.31161526598589e-07,0
1.43077656389323e-07,0
2.64465961663518e-05,0
3.05830253637396e-05,0
5.52069323589421e-08,0
5.62433122297534e-08,0
4.85468917759135e-05,0
2.40278905039304e-06,0
6.31161526598589e-07,0
0.245817393064499,0
2.60024735325715e-05,0
6.31161526598589e-07,0
6.31161526598589e-07,0
5.33262982571614e-06,0
0.000161536867381074,0
2.40278905039304e-06,0
0.000507616496179253,0
2.76139417110244e-07,0
1.26453225668399e-09,0
2.40278905039304e-06,0
3.98768577269948e-07,0
7.20597154213465e-06,0
0.00028771412326023,0
3.52650488366635e-07,0
6.31161526598589e-07,0
5.33262982571614e-06,0
9.90264766187465e-07,0
1.6351938691983e-09,0
2.40278905039304e-06,0
1.56982896442059e-05,0
2.84726297650195e-07,0
6.94192885930534e-06,0
9.62199578680156e-07,0
1.92283787328051e-05,0
2.40278905039304e-06,0
6.06288752535988e-09,0
8.9923156565419e-07,0
8.41054657030327e-07,0
4.92043966460187e-07,0
7.09565392753575e-06,0
2.95447580356267e-06,0
4.20518290411565e-06,0
5.33262982571614e-06,0
0.000255584483966231,0
0.969474077224731,0
6.23145240297163e-07,0
0.000288181647192687,0
6.31161526598589e-07,0
2.47536681854399e-05,0
2.37352293375181e-09,0
0.00225730496458709,0
6.17291391336039e-08,0
2.26119865942565e-07,0
8.36194976727711e-06,0
4.92043966460187e-07,0
1.5457723989698e-08,0
8.06776512263241e-09,0
6.68989457608404e-07,0
0.000439091760199517,0
2.40278905039304e-06,0
