Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
fungivorous nematodes,Rhodacarus sp.,5.35e-07,2.03e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Rhodacarus coronatus,5.35e-07,1.2e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
predacious nematodes,Trichouropoda ovalis,3.56e-06,2.34e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
Lepidocyrtus sp. (juv),Lysigamasus runcatellus,8.99e-06,4.31e-05
Micraphorura absoloni,Lysigamasus runcatellus,3.88e-06,4.31e-05
bacterivorous nematodes,Lysigamasus runcatellus,8.52e-07,4.31e-05
omnivorous nematodes,Lysigamasus runcatellus,6.02e-05,4.31e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
Urodiaspis tecta (juv),Veigaia nemorensis,2.28e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Lepidocyrtus sp. (juv),Lysigamasus lapponicus,8.99e-06,5.21e-05
Protaphorura sp.,Lysigamasus lapponicus,8.73e-06,5.21e-05
Zercon cf gurensis,Lysigamasus lapponicus,1.22e-05,5.21e-05
root feeding nematodes,Lysigamasus lapponicus,2.35e-07,5.21e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Ceratophysella sp.,Linyphiidae cf Erigoniinae (juv) {s},5.96e-06,8.19e-05
Micranurida pygmaea,Atheta sp. (juv),5.04e-06,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Pergamasinae (juv) {xs},Maro minutus,6.46e-06,0.000319337
Trichouropoda ovalis,Maro minutus,2.34e-05,0.000319337
Zercon cf gurensis,Maro minutus,1.22e-05,0.000319337
Lathrobium sp. (juv),Lithobius curtipes (juv),0.000447918,0.000375759
Trichouropoda ovalis,Lithobius curtipes (juv),2.34e-05,0.000375759
Lepidocyrtus sp. (juv),Lathrobium sp. (juv),8.99e-06,0.000447918
Veigaia nemorensis (juv),Lathrobium sp. (juv),1.79e-05,0.000447918
fungivorous nematodes,Lathrobium sp. (juv),5.35e-07,0.000447918
Oribatida sp. (juv),Lathrobium sp. (juv),7.36e-07,0.000447918
