Score,Label
0.00105808197986335,1
0.00105808197986335,1
0.00105808197986335,1
0.00105808197986335,1
0.00105808197986335,1
0.0480251610279083,1
0.000455628702184185,1
0.000534169259481132,1
0.999664425849915,1
0.998774945735931,1
0.999664425849915,1
2.05973192350939e-05,1
8.48883137223311e-05,1
0.00105808197986335,1
0.00105808197986335,1
0.00105808197986335,1
0.00105808197986335,1
9.4419032393489e-05,1
0.00105808197986335,1
0.000534169259481132,1
0.998774945735931,1
4.26166090264357e-12,0
6.76229049902002e-15,0
6.76229049902002e-15,0
1.30755811993816e-12,0
6.76229049902002e-15,0
8.00227831047884e-13,0
1.68156356894489e-11,0
6.53340279654913e-08,0
0.25662949681282,0
7.35377730931575e-12,0
9.29260141058208e-13,0
2.61551069691279e-09,0
6.76229049902002e-15,0
1.51614533644776e-13,0
4.73794870015339e-20,0
5.34511345774702e-13,0
4.57391374775185e-10,0
6.55402843108277e-10,0
2.72090439068506e-09,0
6.76229049902002e-15,0
6.76229049902002e-15,0
4.57938638994803e-14,0
2.26750232088999e-13,0
1.03855313682288e-07,0
6.55402843108277e-10,0
1.40719196278088e-12,0
1.58514778070574e-16,0
0.25662949681282,0
1.24685583038908e-11,0
4.45152110728486e-08,0
4.45152110728486e-08,0
2.18838395085186e-05,0
3.23798475011794e-12,0
0.000157394533744082,0
0.00105808197986335,0
1.27055221899042e-09,0
1.6535610771265e-12,0
3.61041835317266e-10,0
1.68156356894489e-11,0
6.55402843108277e-10,0
1.44158513251669e-12,0
1.68156669144714e-11,0
