Score,Label
0.00034155705361627,1
0.00034155705361627,1
0.00034155705361627,1
0.00034155705361627,1
0.0030291338916868,1
0.000170935032656416,1
0.000170935032656416,1
0.882718324661255,1
0.796796500682831,1
0.00034155705361627,1
0.161794781684875,1
0.00034155705361627,1
0.997920095920563,1
0.000170935032656416,1
0.000170935032656416,1
0.997920095920563,1
0.997920095920563,1
0.497269928455353,1
2.69591179892156e-13,0
1.82371912710311e-11,0
4.33877503382973e-05,0
4.29201826531757e-14,0
4.33877503382973e-05,0
1.33664621038143e-10,0
8.3099706671419e-08,0
4.33877503382973e-05,0
0.000511884980369359,0
2.26018578852738e-11,0
6.45768716278639e-10,0
1.51175558182892e-10,0
2.16859475797755e-13,0
5.98557292619262e-08,0
6.5743202548596e-11,0
2.96708617497643e-06,0
2.96708617497643e-06,0
6.72552524570269e-16,0
5.24712669147664e-11,0
4.19181883648534e-10,0
4.19181883648534e-10,0
1.45198922330003e-11,0
0.00034155705361627,0
2.54875398672701e-14,0
7.56356511710105e-14,0
8.39596269027951e-14,0
9.87108225020128e-12,0
1.04098262454499e-07,0
3.27240030628673e-08,0
0.757743060588837,0
2.47401873293418e-11,0
8.39596269027951e-14,0
2.12889872831107e-13,0
0.00903297308832407,0
4.29202639683386e-14,0
8.87102544200324e-12,0
