Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Uropodina sp. (juv),Pergamasinae (juv) {xs},3.52e-06,6.46e-06
Veigaia sp. (juv),Pergamasinae (juv) {xs},6.03e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Desoria violacea,Veigaia nemorensis,8.34e-06,4.83e-05
Entomobrya sp.,Veigaia nemorensis,6.75e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Micranurida granulata,Veigaia nemorensis,1.29e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Entomobrya sp.,Lithobius sp2 {s},6.75e-06,6.6e-05
Folsomia litsteri,Lithobius sp2 {s},5.41e-06,6.6e-05
Trachytes aegrota,Lithobius sp2 {s},3.7e-05,6.6e-05
Veigaia exigua,Lithobius sp2 {s},1.59e-05,6.6e-05
Veigaia sp. (juv),Lithobius sp2 {s},6.03e-06,6.6e-05
bacteria,Aleocharinae sp2,9.5e-16,6.6e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
root exudates,Scutigerella immaculata {m},-999,0.000203722
Folsomia quadrioculata,Atheta myrmecobia,5.41e-06,0.000426638
Desoria violacea,Athous subfuscus (juv) {m},8.34e-06,0.000471002
Veigaia cerva (juv),Athous subfuscus (juv) {m},3.3e-05,0.000471002
Folsomia fimetaria,Linyphiidae (juv),5.41e-06,0.000519895
Prozercon fimbriatus,Linyphiidae (juv),6.12e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Atheta myrmecobia,Atheta fungi,0.000426638,0.00069019
Lithobius sp3 {m},Oxypoda annularis,0.000204057,0.000715591
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Trachytes aegrota (juv) {s},Oxypoda annularis,2.42e-05,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Veigaia nemorensis,Oxypoda annularis,4.83e-05,0.000715591
Trachytes pauperior (juv),Tapinocyba pallens,1.16e-05,0.000732341
Lithobius sp2 {s},Lithobius cf. crassipes (juv),6.6e-05,0.000951286
Lithobius sp3 {m},Hahnia pusilla,0.000204057,0.001021355
Polydesmidae sp.,Hahnia pusilla,0.000201582,0.001021355
Atheta myrmecobia,Geostiba circellaris,0.000426638,0.001056938
Lithobius sp3 {m},Tenuiphantes tenebricola,0.000204057,0.001080164
Lysigamasus lapponicus,Tenuiphantes tenebricola,5.21e-05,0.001080164
Oxypoda annularis,Tenuiphantes tenebricola,0.000715591,0.001080164
Trachytes aegrota (juv) {s},Tenuiphantes tenebricola,2.42e-05,0.001080164
Zercon cf gurensis,Tenuiphantes tenebricola,1.22e-05,0.001080164
Lithobius sp1 {s},Tapinocyba insecta,4.11e-05,0.001163738
Oxypoda annularis,Tapinocyba insecta,0.000715591,0.001163738
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Atheta myrmecobia,Xantholinus sp. (juv) {m},0.000426638,0.001552369
Lithobius sp1 {s},Xantholinus sp. (juv) {m},4.11e-05,0.001552369
Veigaia nemorensis,Xantholinus sp. (juv) {m},4.83e-05,0.001552369
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Lithobius cf. crassipes (juv),Neobisium sp.,0.000951286,0.001603525
Scolopendrella cf. subnuda {s},Neobisium sp.,2.33e-05,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
