Prey,Predator,PreyMass,PredatorMass
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Navicula aboensis,Polypedilum convictum,3e-09,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia wuellerstorfii,Polypedilum convictum,6e-09,0.000118642
Corynoneura,Hydracarina,6.98e-06,0.000241235
Zavrelimyia,Hydracarina,0.000343101,0.000241235
Achnanthes minutissima,Dicranota,9.13e-10,0.000317409
Gomphonema olivaceum,Dicranota,4.42e-09,0.000317409
Macropelopia adaucta,Dicranota,0.001259947,0.000317409
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000326988
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000326988
Amphora libyca,Zavrelimyia,8.65e-10,0.000343101
Cocconeis placentula,Zavrelimyia,1.49e-08,0.000343101
Gomphonema olivaceum,Zavrelimyia,4.42e-09,0.000343101
Nitzschia acicularis,Zavrelimyia,6e-09,0.000343101
Nitzschia wuellerstorfii,Zavrelimyia,6e-09,0.000343101
Brillia modesta,Polycelis tenuis,0.000276125,0.000419465
Parametriocnemus stylatus,Polycelis tenuis,0.000104589,0.000419465
Tanytarsini,Polycelis tenuis,9.86e-05,0.000419465
Thienemannimyia,Polycelis tenuis,0.000528527,0.000419465
Zavrelimyia,Polycelis tenuis,0.000343101,0.000419465
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Baetis rhodani,Thienemannimyia,0.000967958,0.000528527
Navicula clementis,Thienemannimyia,1.29e-08,0.000528527
Navicula lenzii,Thienemannimyia,1.29e-08,0.000528527
Navicula veneta,Thienemannimyia,3.7e-08,0.000528527
Nitzschia recta,Thienemannimyia,2.02e-08,0.000528527
Nitzschia wuellerstorfii,Thienemannimyia,6e-09,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Brillia modesta,Planaria torva,0.000276125,0.000531692
Prodiamesa olivacea,Planaria torva,0.001700319,0.000531692
Gomphonema olivaceum,Apsectrotanypus trifascipennis,4.42e-09,0.001134434
Gomphonema parvulum,Apsectrotanypus trifascipennis,3e-09,0.001134434
Navicula margalithii,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Nitzschia flexa,Apsectrotanypus trifascipennis,6e-09,0.001134434
Nitzschia heufleriana,Apsectrotanypus trifascipennis,6e-09,0.001134434
Epoicocladius flavens,Calopteryx splendens,9.71e-05,0.001186597
Polypedilum convictum,Calopteryx splendens,0.000118642,0.001186597
Pseudorthocladius,Calopteryx splendens,0.000338411,0.001186597
Zavrelimyia,Calopteryx splendens,0.000343101,0.001186597
Amphora libyca,Macropelopia adaucta,8.65e-10,0.001259947
Cocconeis placentula,Macropelopia adaucta,1.49e-08,0.001259947
Navicula cincta,Macropelopia adaucta,4.94e-09,0.001259947
Navicula minima,Macropelopia adaucta,1.11e-09,0.001259947
Nitzschia acicularis,Macropelopia adaucta,6e-09,0.001259947
Nitzschia heufleriana,Macropelopia adaucta,6e-09,0.001259947
Nitzschia linearis,Macropelopia adaucta,6e-09,0.001259947
Apsectrotanypus trifascipennis,Crangonyx pseudogracilis,0.001134434,0.00218753
Tanytarsini,Crangonyx pseudogracilis,9.86e-05,0.00218753
Brillia modesta,Sialis lutaria,0.000276125,0.002310095
Cocconeis pseudothumensis,Sialis lutaria,6.19e-09,0.002310095
Corynoneura,Sialis lutaria,6.98e-06,0.002310095
Navicula aboensis,Sialis lutaria,3e-09,0.002310095
