Prey,Predator,PreyMass,PredatorMass
Tapinocyba insecta,Haplodrassus silvstris,0.001163738,0.046070603
Campodea sp. {m},Carabidae sp.,0.000717334,0.065971077
Neobisium sp.,Carabidae sp.,0.001603525,0.065971077
Diplocephalus picinus,Pterostichus chamaeleon (juv),0.001612679,0.081408931
Julidae sp.,Pterostichus chamaeleon (juv),0.00617,0.081408931
Theridiidae sp. (juv),Pterostichus chamaeleon (juv),0.003831577,0.081408931
Agriotes aterrimus (juv),Molops piceus,0.003631715,0.110875648
Athous zebei (juv) {m},Molops piceus,0.004052368,0.110875648
Diplostyla concolor,Molops piceus,0.001495787,0.110875648
Microneta viaria,Molops piceus,0.001863227,0.110875648
Trichoniscus sp.,Molops piceus,0.001742812,0.110875648
Clubionidae (juv),Pterostichus sp.,0.003435355,0.14115915
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.14115915
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
Philodromus dispar,Pterostichus sp.,0.013387849,0.14115915
