Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
Mesaphorura sp.,Lysigamasus cf arcuatus,1.46e-05,3.82e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Fuscozetes setosus,Lithobius sp2 {l},7.6e-05,0.000157031
Neanura muscorum,Lithobius sp2 {l},1.26e-05,0.000157031
Phthiracarus longulus,Lithobius sp2 {l},6.8e-05,0.000157031
Scydmaenidae sp1 {m},Lithobius sp2 {l},0.00043222,0.000157031
Troxochrus nasutus,Lithobius sp2 {l},0.000946801,0.000157031
Uropoda minima,Lithobius sp2 {l},1.34e-05,0.000157031
Zercon sp. (juv),Lithobius sp2 {l},7.12e-06,0.000157031
Atheta fungi,Lithobius aeruginosus (juv),0.00069019,0.000229612
Chamobates borealis,Lithobius aeruginosus (juv),1.99e-05,0.000229612
Pergamasinae (juv) {xs},Lithobius aeruginosus (juv),6.46e-06,0.000229612
Phthiracarus cf crenophilus,Lithobius aeruginosus (juv),2.06e-05,0.000229612
Platynothrus peltifer,Lithobius aeruginosus (juv),0.000111057,0.000229612
Uropoda minima,Atheta fungi,1.34e-05,0.00069019
Troxochrus nasutus,Asthenargus paganus,0.000946801,0.001033517
Lithobius aeruginosus (juv),Erigonella hiemalis,0.000229612,0.001322539
Tapinocyba insecta,Erigonella hiemalis,0.001163738,0.001322539
Chordeumatidae (juv) {s},Neobisium sp.,0.000194267,0.001603525
Polydesmidae sp.,Neobisium sp.,0.000201582,0.001603525
Diplocephalus picinus,Lithobius cf. mutabilis (juv),0.001612679,0.001784674
Julidae sp.,Lithobius cf. mutabilis (juv),0.00617,0.001784674
Nanhermannia elegantula,Lithobius cf. mutabilis (juv),5.52e-05,0.001784674
Nothrus silvestris,Lithobius cf. mutabilis (juv),8.43e-05,0.001784674
Phthiracarus cf crenophilus,Lithobius cf. mutabilis (juv),2.06e-05,0.001784674
Uroseius cylindricus,Ceratinella brevis,4.03e-05,0.001816109
Ceratinella brevis,Campodea sp. {l},0.001816109,0.002292383
Uroseius cylindricus,Campodea sp. {l},4.03e-05,0.002292383
Chordeumatidae (juv) {s},Lithobius sp.,0.000194267,0.00359344
Nanhermannia elegantula,Lithobius sp.,5.52e-05,0.00359344
Othius subuliformis,Lithobius sp.,0.003693547,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Uroseius cylindricus,Lithobius sp.,4.03e-05,0.00359344
Trichoniscus sp.,Macrargus rufus,0.001742812,0.004556828
Sphaerozetes piriformes,Geophilus insculptus,0.000104471,0.005906476
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Amaurobius sp. (juv),Pterostichus sp.,0.012068147,0.022694242
Geophilus insculptus,Carabidae sp.,0.005906476,0.065971077
Lithobius mutabilis,Carabidae sp.,0.004660424,0.065971077
