Score,Label
0.0280971974134445,1
1.05875271289925e-21,1
0.99990975856781,1
8.68468234229361e-21,1
0.155095547437668,1
3.78544716827811e-25,1
0.22234533727169,1
1.22575450198661e-29,1
1.93510554952473e-19,1
0.552588939666748,1
0.940765857696533,1
0.000413525180192664,1
0.0420857220888138,1
1.95187098882005e-31,1
0.999727547168732,1
1,1
6.05964088213056e-16,1
6.05964088213056e-16,1
6.05964088213056e-16,1
6.05964088213056e-16,1
4.3010427237442e-17,1
4.3010427237442e-17,1
1.31422515014731e-14,1
2.05948903696479e-15,1
1.03336173297897e-16,1
1.38359888494498e-15,1
6.74015797147708e-18,1
0.999999761581421,1
8.53702431741421e-16,1
8.53702431741421e-16,1
3.28537589666666e-06,1
8.53702431741421e-16,1
0.999999046325684,1
0.999851942062378,1
7.01812986565593e-17,1
2.63307760356604e-18,1
0.999989867210388,1
2.51650277311889e-31,1
0.999999761581421,1
0.998828709125519,1
0.999998927116394,1
1,1
2.29650101019052e-11,1
3.02035653432231e-12,1
2.29650101019052e-11,1
0.993921518325806,1
2.96689625992053e-12,1
0.982201993465424,1
3.45316110986094e-19,1
1.80377258440482e-18,1
1.43922055467928e-22,1
4.92314160507982e-18,1
7.04576835161988e-22,1
1.24589509779389e-34,1
1.43922055467928e-22,1
1.43922055467928e-22,1
6.9358844806424e-26,1
2.01067357364964e-25,1
1.12919782512806e-19,1
1.09515831182221e-33,1
2.06067673016663e-29,1
9.43878712150319e-22,1
6.61719183384583e-23,1
2.29595301048727e-19,1
2.73695537585463e-25,1
1.13542698627908e-18,1
3.12899212865586e-26,1
2.47065053280099e-27,1
1.97488032871451e-11,1
1.24448494079151e-33,1
3.94666729852666e-11,1
3.5519483188029e-11,1
3.53432878049627e-23,1
2.17005732976758e-15,1
1.17987206863683e-21,1
2.18365117654606e-11,1
7.92133421573596e-14,1
9.13890385719396e-21,1
8.36730538456405e-16,1
8.09454693442545e-22,1
2.18365117654606e-11,1
5.66074549462451e-21,1
7.92133421573596e-14,1
7.92133421573596e-14,1
2.95125309712821e-22,1
1.90751624855957e-29,1
4.87938242056934e-14,1
4.40269973256413e-11,1
0.999355137348175,1
6.56832597201173e-08,1
1.26256074822403e-13,1
3.48628073916356e-17,1
1,1
2.0719115293182e-19,1
0.89203292131424,1
5.26079500397084e-15,1
5.26079500397084e-15,1
5.26079500397084e-15,1
5.26079500397084e-15,1
5.26079500397084e-15,1
5.26079500397084e-15,1
1.89834860770526e-21,1
4.18548496642496e-13,1
3.41121608380784e-17,1
5.78934816752863e-11,1
1.98958582942055e-09,1
3.41121608380784e-17,1
2.45097003631251e-16,1
3.41121608380784e-17,1
3.41121608380784e-17,1
4.90123985841251e-09,1
0.999998331069946,1
1.04940588499741e-25,1
0.997354507446289,1
2.75163026633048e-19,1
4.22214703776822e-34,1
1.5099504828029e-19,1
2.03069706142729e-20,1
1.39636256211397e-21,1
2.42403422977115e-15,1
5.46303329190644e-18,1
5.46303329190644e-18,1
2.64185978012952e-19,1
2.64185978012952e-19,1
8.13434822971582e-12,1
0.999538660049438,1
0.99633514881134,1
2.64185978012952e-19,1
0.999538660049438,1
2.64185978012952e-19,1
2.64185978012952e-19,1
2.64185978012952e-19,1
2.64185978012952e-19,1
5.84485562336028e-19,1
1.13429786939047e-13,1
6.9323682760548e-18,1
1.13429786939047e-13,1
3.69111039205238e-15,1
6.9323682760548e-18,1
4.80764558147391e-19,1
1.03451268385069e-10,1
1.03451268385069e-10,1
2.81222002743208e-14,1
2.81222002743208e-14,1
6.3338467500354e-14,1
2.81222002743208e-14,1
0.444974213838577,1
5.42358584258718e-16,1
1,1
1,1
6.83346237138483e-33,1
1.47370261147958e-25,1
1.19720888368353e-22,1
2.84896990710142e-14,1
0.00246528699062765,1
1.5681817637118e-15,1
0.999999761581421,1
1.78466506794251e-16,1
1,1
4.75884469608445e-08,1
1.72250564320079e-25,1
2.19798203818809e-24,1
1.34456609139232e-20,1
3.92712932025884e-22,1
0.982844114303589,1
1.44949217494883e-20,1
1.88877725112724e-29,1
2.71889711390463e-20,1
1.69055858105866e-22,1
7.92595129308783e-27,1
1.05463767110535e-20,1
0.999873638153076,1
1.1374066835948e-13,1
0.487381458282471,1
0.999975323677063,1
0.437497198581696,1
6.03189300922079e-17,1
0.437497198581696,1
0.982406735420227,1
7.92595129308783e-27,1
0.254064649343491,1
0.99999988079071,1
4.39951662656313e-07,1
2.35854025198989e-09,1
2.35854025198989e-09,1
9.17655187948618e-12,1
9.17655187948618e-12,1
1.7318217105061e-14,1
5.19935860316366e-14,1
9.17655187948618e-12,1
1,1
9.17655187948618e-12,1
2.35854025198989e-09,1
2.18807472140981e-11,1
9.17655187948618e-12,1
9.17655187948618e-12,1
4.78577088033763e-15,1
1.33121775868185e-16,1
1.33121775868185e-16,1
4.65487979799609e-19,1
0.999991536140442,1
3.44665113516385e-06,1
0.000379856472136453,1
3.44665113516385e-06,1
0.937379240989685,1
1.00340032475002e-16,1
1.54666181304328e-17,1
5.91343140030098e-21,1
2.75975107973418e-15,1
5.94380595733286e-28,1
4.56361555696692e-24,1
4.56361555696692e-24,1
6.64206192470077e-20,1
1.11106098537438e-24,1
6.08007683824892e-19,1
2.34003072994982e-12,1
9.0589818021184e-18,1
5.33903280513537e-31,1
3.1853929716698e-25,1
5.94191037234068e-25,1
9.28650868642925e-35,1
9.97558033556193e-23,1
3.37427035433099e-22,1
1.45519485350576e-10,1
8.73350957525387e-12,1
3.0662551331575e-22,1
3.55885328274823e-25,1
0.99994170665741,1
8.41049591082665e-11,1
