Prey,Predator,PreyMass,PredatorMass
Phorcus lineatus,Omalogyra atomus,0.01,0.0004
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Leathesia marina,Palaemon longirostris,0.000228,0.109
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Leathesia marina,Gobius paganellus,0.000228,0.243
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Ulva lactuca,Aulactinia verrucosa,0.000228,0.277
Zooplankton,Aulactinia verrucosa,0.001,0.277
Ellisolandia elongata,Lipophrys pholis,0.000228,0.338
Leathesia marina,Lipophrys pholis,0.000228,0.338
Zooplankton,Ophiuroidea,0.001,0.468
Leathesia marina,Lophozozymus incisus,0.000228,0.5
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.908
