Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999761581421,1
4.99360940011684e-05,1
0.999999761581421,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000463994278106838,1
0.000463994278106838,1
0.000463994278106838,1
0.000463994278106838,1
0.000463994278106838,1
2.08534345347289e-08,0
2.31000072403731e-07,0
8.70536620567464e-09,0
1.05284789242432e-05,0
1.80998227961027e-07,0
0.000150373132782988,0
0.000150373132782988,0
0.0251120608299971,0
2.08534345347289e-08,0
1.77933500822292e-07,0
0.0052413446828723,0
3.25683549817768e-06,0
0.0251120608299971,0
0.0251120608299971,0
2.89674626401393e-05,0
1.05284789242432e-05,0
2.72733050223906e-05,0
1.02719354799774e-06,0
0.0251120608299971,0
3.60935459298162e-08,0
6.64810897887946e-07,0
1.90638061781101e-07,0
2.72733050223906e-05,0
6.64810897887946e-07,0
3.24999511747137e-08,0
1.9626080757007e-05,0
2.08534345347289e-08,0
0.0251120608299971,0
2.78577374501765e-07,0
3.2268297900373e-07,0
5.14010243932717e-05,0
9.0141584223602e-06,0
3.25683549817768e-06,0
1.54727679557709e-08,0
1.80998227961027e-07,0
2.01391392451455e-09,0
0.000129831983940676,0
2.89674626401393e-05,0
2.89674626401393e-05,0
2.78196125691466e-07,0
0.000148422244819812,0
5.81214294470556e-07,0
1.80998227961027e-07,0
2.89674626401393e-05,0
0.000906137400306761,0
1.68608547262972e-11,0
0.000463994278106838,0
2.89674626401393e-05,0
0.000154339839355089,0
3.92375986848492e-05,0
2.18253189814277e-05,0
1.80998227961027e-07,0
3.20692720379157e-06,0
7.31983940127634e-09,0
2.89674626401393e-05,0
3.25683868140914e-06,0
6.64811523165554e-07,0
2.89674626401393e-05,0
