Prey,Predator,PreyMass,PredatorMass
PhytoP,Turritellidae,0.0001,0.01
PhytoP,Musculus costulatus,0.0001,0.0123
Sphaeromatidae,Liza ramada,0.141,0.1
Polychaeta,Palaemon longirostris,0.15,0.156
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Copepoda,Gobius paganellus,0.001,0.176
Asparagopsis armata,Ophiuroidea,0.000228,0.29
Codium sp.,Ophiuroidea,0.000228,0.29
Colpomenia peregrina,Ophiuroidea,0.000228,0.29
Copepoda,Diplodus sargus sargus,0.001,0.293
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Ophiuroidea,Lipophrys pholis,0.29,0.452
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Palaemon longirostris,Actinia fragacea,0.156,0.54
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Codium sp.,Asterina gibbosa,0.000228,1.22
Gibbula umbilicalis,Asterina gibbosa,0.414,1.22
Copepoda,Lepadogaster lepadogaster,0.001,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Zooplankton,Coryphoblennius galerita,0.001,3.09
Palaemon longirostris,Actinia equina,0.156,4.61
Polychaeta,Actinia equina,0.15,4.61
Sphaeromatidae,Actinia equina,0.141,4.61
