Score,Label
0.999998569488525,1
0.999998569488525,1
0.99999988079071,1
0.999999523162842,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
1,1
0.99999988079071,1
0.999999642372131,1
0.99999988079071,1
0.99999988079071,1
0.999999642372131,1
0.99999988079071,1
0.999999642372131,1
1,1
0.99999988079071,1
1.54140913366518e-08,0
3.20737417496275e-05,0
1.07801298744321e-14,0
0.000152540524140932,0
1.07801298744321e-14,0
1.07801298744321e-14,0
7.10434315542852e-12,0
1.07801298744321e-14,0
6.17982295807451e-05,0
2.90132631461382e-12,0
1.54140913366518e-08,0
1.07801298744321e-14,0
2.7580335792976e-09,0
9.52052516822732e-08,0
1.07801298744321e-14,0
6.17982295807451e-05,0
1.07801298744321e-14,0
2.90132631461382e-12,0
1.07801298744321e-14,0
9.52052516822732e-08,0
4.2574734493428e-07,0
2.90132631461382e-12,0
1.07801298744321e-14,0
3.20737417496275e-05,0
1.07801298744321e-14,0
2.90132631461382e-12,0
4.07779842878653e-12,0
7.10434315542852e-12,0
1.07801298744321e-14,0
1.07801298744321e-14,0
1.07801298744321e-14,0
1.54140913366518e-08,0
1.07800883698177e-14,0
1.07800883698177e-14,0
