Prey,Predator,PreyMass,PredatorMass
Chloropidae,Araneidae,0.001634522,4.04e-05
Cicadoidea,Araneidae,0.000374839916666667,4.04e-05
Ephydridae,Araneidae,0.000531552,4.04e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Callitula ferrierei,Philodromidae,7.97e-05,0.000147165
Cicadoidea,Philodromidae,0.000374839916666667,0.000147165
Ephydridae,Philodromidae,0.000531552,0.000147165
Phoridae,Philodromidae,0.001063104,0.000147165
Sminthuridae,Microphysidae,2.95e-05,0.000244328
Cecidomyiidae,Thomisidae,5.32e-05,0.000291221
Ephydridae,Thomisidae,0.000531552,0.000291221
Hypostenus latifrons,Thomisidae,0.000490858,0.000291221
Sphaerocidae,Thomisidae,0.000409295,0.000291221
Episyrphus balteatus,Dolomedes sp,0.009833708,0.000299858
Helicidae,Dolomedes sp,0.143090285,0.000299858
Pisaura mirabilis,Dolomedes sp,0.030296665,0.000299858
Stratiomyidae,Dolomedes sp,0.015149226,0.000299858
Trichia sericea,Dolomedes sp,0.17604599,0.000299858
Ceratopogonidae,Clubiona sp,0.000926708314285714,0.000397277
Thomisidae,Clubiona sp,0.000291221,0.000397277
Araeoncus humilis,Hypostenus latifrons,0.000172729,0.000490858
Cicadoidea,Hypostenus latifrons,0.000374839916666667,0.000490858
Delphacinae,Hypostenus latifrons,0.003420588,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.001554561,0.000490858
Haplothrips sp,Hypostenus latifrons,0.000294922,0.000490858
Jassidae,Hypostenus latifrons,0.000576613,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Trichopterna thorelli,Hypostenus latifrons,0.001381832,0.000490858
Vertigo pygmaea,Hypostenus latifrons,0.0529128,0.000490858
Chloropidae,Philodromus sp,0.001634522,0.00057346
Chrysopidae,Philodromus sp,0.000797328,0.00057346
Heteroptera,Philodromus sp,0.00130471,0.00057346
Araeoncus humilis,Hypostenus sp,0.000172729,0.000736287
Delphacidae,Hypostenus sp,0.001175216,0.000736287
Haplothrips sp,Hypostenus sp,0.000294922,0.000736287
Helicidae,Hypostenus sp,0.143090285,0.000736287
Heteroptera,Hypostenus sp,0.00130471,0.000736287
Chrysopidae,Nestus carbonarius,0.000797328,0.000736287
Fulgoroidea,Nestus carbonarius,0.000691448,0.000736287
Gnathonarium dentatum,Nestus carbonarius,0.001554561,0.000736287
Pirata tenuitarsis,Nestus carbonarius,0.006252789,0.000736287
Satilatlas britteni,Nestus carbonarius,0.00077728,0.000736287
Microtus agrestis,Ceratopogonidae,35,0.000926708314285714
Haplothrips sp,Trichopterna thorelli,0.000294922,0.001381832
Cicadina,Antistea elegans,0.000356719,0.00167393585185185
Araeoncus humilis,Lesteva sicula,0.000172729,0.001718004
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001718004
Pirata sp,Lesteva sicula,0.002860392,0.001718004
Thomisidae,Lesteva sicula,0.000291221,0.001718004
Jassidae,Pachygnatha sp,0.000576613,0.002103839
Pentatomidae,Pachygnatha sp,0.000244328,0.002103839
Phlaeothripidae phyto,Pachygnatha sp,0.000589844,0.002103839
Cicadoidea,Dolichopus nubilius,0.000374839916666667,0.002391983
Deltocephalinae,Dolichopus nubilius,0.000244328,0.002391983
Psychodidae,Dolichopus nubilius,0.000744173,0.002391983
Swammerdamella brevicornis,Dolichopus nubilius,0.000132888,0.002391983
Cicadina,Staphylinidae,0.000356719,0.002749973
Cicadoidea,Staphylinidae,0.000374839916666667,0.002749973
Gnathonarium dentatum,Staphylinidae,0.001554561,0.002749973
Microphysidae,Staphylinidae,0.000244328,0.002749973
Oxychilus cellarius,Staphylinidae,0.162594915,0.002749973
Oxyloma elegans,Staphylinidae,0.311619825722222,0.002749973
Thomisidae,Staphylinidae,0.000291221,0.002749973
Chironomidae,Theridion pictum,0.000349737393939394,0.002936393
Chloropidae,Theridion pictum,0.001634522,0.002936393
Delphacinae,Theridion pictum,0.003420588,0.002936393
Ephydridae,Theridion pictum,0.000531552,0.002936393
Haplothrips sp,Theridion pictum,0.000294922,0.002936393
Muscidae copro,Theridion pictum,0.001262436,0.002936393
Pherbina coryleti,Theridion pictum,0.00903638,0.002936393
Phoridae,Theridion pictum,0.001063104,0.002936393
Dolichopus nubilius,Tetragnatha pinicola,0.002391983,0.005458236
Phlaeothripidae phyto,Tetragnatha pinicola,0.000589844,0.005458236
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.006252789
Chrysopidae,Pirata tenuitarsis,0.000797328,0.006252789
Delphacidae,Pirata tenuitarsis,0.001175216,0.006252789
Empididae,Larinioides sp,0.000531552,0.006632793
Cicadoidea,Theridion impressum,0.000374839916666667,0.006736431
Lepidoptera,Theridion impressum,0.00460948633333333,0.006736431
Muscidae flor,Theridion impressum,0.001262436,0.006736431
Phlaeothripidae phyto,Theridion impressum,0.000589844,0.006736431
Phlaeothripidae pred,Tibellus sp,0.000589844,0.00699660077922078
Sepedon spinipes,Tibellus sp,0.011428363,0.00699660077922078
Phlaeothripidae phyto,Pirata piraticus,0.000589844,0.011054655
Limnia paludicola,Zygoptera,0.003189311,0.013566418
Pherbina coryleti,Zygoptera,0.00903638,0.013566418
Phoridae,Zygoptera,0.001063104,0.013566418
Rhinophoridae,Zygoptera,0.001594655,0.013566418
Phoridae,Neoscona adianta,0.001063104,0.0182244783636364
Sciaridae,Neoscona adianta,0.000661782,0.0182244783636364
Phlaeothripidae pred,Pardosa prativaga,0.000589844,0.021280211
Pirata sp,Pardosa prativaga,0.002860392,0.021280211
Delphacinae,Clubiona stagnatilis,0.003420588,0.024527516
Herina parva,Clubiona stagnatilis,0.00132888,0.024527516
Delphacinae,Marpissa radiata,0.003420588,0.024769337
Marpissa sp,Marpissa radiata,0.000842918,0.024769337
Chloropidae,Coenagrion sp,0.001634522,0.024773458
Muscidae copro,Coenagrion sp,0.001262436,0.024773458
Swammerdamella brevicornis,Coenagrion sp,0.000132888,0.024773458
Calliphoridae,Pisaura mirabilis,0.008239053,0.030296665
Ceratopogonidae,Pisaura mirabilis,0.000926708314285714,0.030296665
Sarcophagidae,Pisaura mirabilis,0.02391983,0.030296665
Callitula ferrierei,Sympetrum vulgatum,7.97e-05,0.048072306
Ephydridae,Sympetrum vulgatum,0.000531552,0.048072306
Haematopota sp,Sympetrum vulgatum,0.007707501,0.048072306
Rhopalum sp,Sympetrum vulgatum,0.001860431,0.048072306
Carabidae,Conocephalus dorsalis,0.000101895,0.069007887
Ceratopogonidae,Conocephalus dorsalis,0.000926708314285714,0.069007887
Cicadoidea,Conocephalus dorsalis,0.000374839916666667,0.069007887
Heteroptera,Conocephalus dorsalis,0.00130471,0.069007887
Muscidae copro,Conocephalus dorsalis,0.001262436,0.069007887
