Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,Necora puber,0.000228,0.01
Nucella sp.,Necora puber,0.02,0.01
Ellisolandia elongata,Lipophrys pholis,0.000228,0.15
Ellisolandia elongata,Palaemon longirostris,0.000228,0.22
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.36
Gelidium spinosum,Palaemon elegans,0.000228,0.36
Saccorhiza polyschides,Palaemon elegans,0.000228,0.36
Asparagopsis armata,Gobius paganellus,0.000228,0.37
Ulva lactuca,Gobius paganellus,0.000228,0.37
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.76
Acanthochitona crinita,Lipophrys trigloides,0.02,0.77
Cardiidae,Lipophrys trigloides,0.01,0.77
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.77
Gobius paganellus,Lipophrys trigloides,0.37,0.77
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.79
Palaemon elegans,Anemonia sulcata,0.36,48.49
