Score,Label
1.06008968964177e-11,1
1.06008968964177e-11,1
1.06008968964177e-11,1
1.06008968964177e-11,1
8.02519437570481e-08,1
1.06008968964177e-11,1
1.06008968964177e-11,1
1.06008968964177e-11,1
1.06008968964177e-11,1
1.06008968964177e-11,1
1.06008968964177e-11,1
1.06008968964177e-11,1
1.06008968964177e-11,1
2.32553922785428e-08,1
1.04669772849064e-09,0
0.000166303405421786,0
0.000166303405421786,0
1.04341597761959e-05,0
0.000226269694394432,0
3.05324974760879e-05,0
2.71145465021577e-13,0
0.000166303405421786,0
3.42978432854579e-06,0
3.11627190967556e-05,0
1.17565202364944e-12,0
0.000226269694394432,0
2.71145465021577e-13,0
4.6857246971399e-09,0
2.71145465021577e-13,0
3.42978432854579e-06,0
3.75695293541867e-07,0
2.71145465021577e-13,0
2.71145465021577e-13,0
2.66946714733152e-10,0
1.04341597761959e-05,0
0.000166303245350718,0
1.06008968964177e-11,0
2.71145465021577e-13,0
3.56186283170246e-05,0
0.000166303245350718,0
2.39617409247828e-10,0
0.000166303245350718,0
