Score,Label
0.999973058700562,1
0.0193174351006746,1
0.995516240596771,1
0.999739706516266,1
0.999973058700562,1
3.0090866403043e-06,1
0.998222768306732,1
0.999967813491821,1
0.999999284744263,1
0.989838242530823,1
0.460832983255386,1
0.00049569847760722,1
5.84119363988833e-10,0
9.46819014302491e-08,0
5.59775298825116e-06,0
0.142529100179672,0
9.31955956851027e-10,0
0.00150210177525878,0
6.24915846856311e-05,0
1.50200718529447e-09,0
5.50287627965051e-11,0
0.999617695808411,0
3.53619966642071e-10,0
0.00465693976730108,0
4.93233969223184e-08,0
1.28632643736637e-06,0
1.24804785173183e-07,0
1.28999919470421e-13,0
1.69000468304148e-05,0
2.2495038138004e-05,0
1.28632643736637e-06,0
3.15186454713512e-09,0
4.17206223346511e-07,0
0.0216250438243151,0
4.16090472299402e-07,0
0.00048837170470506,0
