Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.94659110725115e-07,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.32742825012622e-09,0
0.00172974867746234,0
2.00773246916697e-08,0
2.82475287605166e-09,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.82475287605166e-09,0
1.0050558785224e-07,0
3.94659110725115e-07,0
2.00773246916697e-08,0
0.00172974867746234,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.04653715627501e-05,0
2.00773246916697e-08,0
1.35643674070707e-07,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
8.38280830066651e-05,0
2.04653715627501e-05,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.04653715627501e-05,0
2.00773246916697e-08,0
1.0050558785224e-07,0
2.82475287605166e-09,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.04653715627501e-05,0
2.00773246916697e-08,0
1.70804028698512e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
3.94659110725115e-07,0
2.00773246916697e-08,0
2.00773246916697e-08,0
1.76872219981306e-07,0
2.04653715627501e-05,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.82475287605166e-09,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
0.00172974867746234,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
3.94659110725115e-07,0
1.76872219981306e-07,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.04653715627501e-05,0
0.00172974867746234,0
3.94659110725115e-07,0
2.04653715627501e-05,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.04653715627501e-05,0
2.19267207057783e-07,0
2.04653715627501e-05,0
2.00773246916697e-08,0
2.00773246916697e-08,0
6.89490916556679e-05,0
1.0050558785224e-07,0
3.94659110725115e-07,0
0.00172974867746234,0
2.00773246916697e-08,0
8.38280830066651e-05,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.82475287605166e-09,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.04653715627501e-05,0
6.89490916556679e-05,0
2.00773246916697e-08,0
6.89490916556679e-05,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
2.00773246916697e-08,0
0.00172974867746234,0
1.0050558785224e-07,0
2.00773246916697e-08,0
2.00773246916697e-08,0
