Score,Label
0.0162428542971611,1
0.0151160685345531,1
0.00240358151495457,1
0.00240358151495457,1
1,1
0.00351859186775982,1
0.11758828908205,1
1,1
1,1
1,1
0.999991178512573,1
1,1
0.00519670359790325,1
1,1
1,1
1,1
1,1
0.262873142957687,1
0.00519670359790325,1
0.0172841735184193,1
0.00519670359790325,1
0.00519670359790325,1
0.00519670359790325,1
0.00519670359790325,1
0.00519670359790325,1
0.999811232089996,1
1,1
0.00997489225119352,1
0.999991059303284,1
0.999991059303284,1
1,1
0.0113853812217712,1
0.0113853812217712,1
0.114901423454285,1
1,1
1,1
0.235844373703003,1
0.00240358151495457,1
1,1
1,1
1,1
1,1
1,1
0.999963164329529,1
1,1
1,1
1,1
0.00214671296998858,1
0.461982697248459,1
1,1
0.00519670359790325,1
0.0172841735184193,1
1,1
1,1
0.00519670359790325,1
0.00519670359790325,1
0.00262580066919327,1
0.00994661636650562,1
0.0161911174654961,1
0.0820490717887878,1
0.00275144539773464,1
0.00275144539773464,1
0.00275144539773464,1
0.0308351665735245,1
0.106162428855896,1
1,1
1,1
1,1
1,1
0.999991893768311,1
1,1
1,1
1,1
1,1
1,1
0.697962760925293,1
0.811550080776215,1
0.659837305545807,1
0.659837305545807,1
0.659837305545807,1
0.00519670359790325,1
0.0172841735184193,1
0.00519670359790325,1
0.00519670359790325,1
0.00519670359790325,1
0.999186336994171,1
1,1
0.00519670359790325,1
0.0172841735184193,1
0.00519670359790325,1
0.00519670359790325,1
0.00997489225119352,1
0.0186860021203756,1
0.822579562664032,1
0.0186860021203756,1
1,1
0.00997489225119352,1
0.00997489225119352,1
0.00997489225119352,1
0.00997489225119352,1
0.00997489225119352,1
0.00997489225119352,1
0.00997489225119352,1
0.00997489225119352,1
0.00997489225119352,1
0.11758828908205,1
1,1
0.00997489225119352,1
0.00997489225119352,1
0.00997489225119352,1
0.11758828908205,1
1,1
0.00997489225119352,1
0.00997489225119352,1
0.900970458984375,1
0.999902844429016,1
1,1
1,1
0.984291553497314,1
1,1
1,1
1,1
0.433314234018326,1
0.00240358151495457,1
0.00218897010199726,1
0.999973893165588,1
2.03360523300944e-05,0
8.10425457211522e-13,0
1.25501518899451e-12,0
6.01810654643486e-08,0
1.61340746318572e-10,0
6.55041613398938e-14,0
1.16692419616093e-11,0
7.51278264488064e-07,0
0.000163051867275499,0
2.65294904100433e-11,0
0.000125441059935838,0
2.84975293363132e-10,0
9.01651756729516e-12,0
1.83664108227566e-12,0
1.35295108449895e-11,0
5.96947202780029e-09,0
2.26416040321857e-14,0
6.73231219036619e-13,0
9.43251234275522e-06,0
1.09738067521903e-07,0
6.52904041942293e-09,0
6.24518340687497e-14,0
1.39201802085154e-06,0
1.83010876418643e-12,0
2.07189017942255e-07,0
9.43251234275522e-06,0
1.15995364424748e-08,0
1.54368490212775e-10,0
6.35684282990212e-10,0
4.16167793559907e-08,0
1.69895403301368e-10,0
6.5908142232729e-07,0
1.03581976329536e-10,0
9.6423868889417e-11,0
9.43251234275522e-06,0
1.95259652890911e-09,0
2.27093300964043e-06,0
1.008788497181e-09,0
6.17048954154598e-07,0
3.181977703548e-08,0
3.181977703548e-08,0
2.50131564766276e-11,0
9.01651756729516e-12,0
2.34944337762499e-07,0
2.56213829313975e-14,0
2.65294904100433e-11,0
1.09738067521903e-07,0
3.44348585201715e-08,0
1.55366963738857e-09,0
5.57714656679309e-08,0
1.10004805264907e-08,0
6.79974671946408e-15,0
7.83559883643647e-08,0
1.53861715035397e-10,0
2.93609190779587e-12,0
2.55573140428567e-09,0
3.24090580761105e-13,0
9.43251234275522e-06,0
3.67673461121321e-11,0
2.8784117489522e-07,0
3.24090580761105e-13,0
8.56403062243771e-07,0
9.43251234275522e-06,0
9.85715598034176e-09,0
5.96947202780029e-09,0
4.73921303676544e-13,0
6.79974671946408e-15,0
1.18221139544517e-08,0
6.73231219036619e-13,0
2.65294904100433e-11,0
9.43251234275522e-06,0
1.14056103429037e-13,0
1.06628494904726e-05,0
4.0669678469385e-07,0
4.15637246842238e-11,0
6.24518340687497e-14,0
2.34944337762499e-07,0
3.51103244611295e-06,0
2.95378955669778e-13,0
1.05959132527117e-13,0
4.15637246842238e-11,0
1.06628494904726e-05,0
3.58001627474847e-12,0
3.27155099885679e-12,0
1.47219933590908e-14,0
1.79230880803516e-06,0
9.43251234275522e-06,0
5.15615761892407e-12,0
2.53083314305513e-08,0
5.96947202780029e-09,0
2.38368054678376e-13,0
2.93609190779587e-12,0
2.17279398384562e-06,0
8.36574329809991e-08,0
2.50131564766276e-11,0
3.14532613288065e-08,0
3.27155099885679e-12,0
1.4410717994906e-05,0
6.8975302899843e-12,0
1.95259652890911e-09,0
4.61965589480112e-13,0
2.66026927420171e-05,0
6.25984637389609e-12,0
6.55041613398938e-14,0
1.13959419678622e-08,0
1.01120423146028e-09,0
1.03581976329536e-10,0
5.77644811323996e-13,0
1.8804900747682e-08,0
9.42722749641689e-07,0
1.09548388138592e-07,0
7.51278264488064e-07,0
1.61340746318572e-10,0
2.46758803711458e-13,0
9.18314890441252e-06,0
8.73833272993334e-14,0
2.04373497292298e-11,0
1.03581976329536e-10,0
3.08967462725462e-10,0
0.000125441059935838,0
9.94156607703189e-07,0
4.65810658274723e-14,0
1.06268908603435e-11,0
1.10753070714509e-07,0
1.10753070714509e-07,0
2.17279398384562e-06,0
6.79974671946408e-15,0
0.000125441059935838,0
0.000577706727199256,0
4.74169043872957e-13,0
3.413217972148e-11,0
1.09738067521903e-07,0
0.000370103487512097,0
2.38368054678376e-13,0
1.42793192026147e-06,0
5.18306296726223e-05,0
9.43251234275522e-06,0
1.06268908603435e-11,0
1.06538591282401e-08,0
1.00860386709201e-09,0
1.06628494904726e-05,0
1.2953761674428e-10,0
3.21850462947637e-11,0
1.91940148670799e-12,0
4.87553879793268e-05,0
1.05959132527117e-13,0
2.03360523300944e-05,0
2.56781138574524e-08,0
1.91455575351829e-13,0
4.16167793559907e-08,0
2.94385973931277e-11,0
7.48287987129004e-10,0
4.21972840784074e-13,0
2.13682221331286e-14,0
0.000125441059935838,0
2.71633116000203e-09,0
6.24518340687497e-14,0
9.43251234275522e-06,0
3.41003741628591e-14,0
8.10425457211522e-13,0
1.75017579638961e-13,0
8.10425457211522e-13,0
