Score,Label
1,1
1,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
1,1
1,1
0.999999761581421,1
0.99999988079071,1
0.99999988079071,1
0.999999761581421,1
0.999999761581421,1
0.99998927116394,1
0.99998927116394,1
1,1
0.99999988079071,1
0.999999761581421,1
0.99998927116394,1
1,1
1,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.00033743932726793,1
0.00033743932726793,1
0.00033743932726793,1
0.00033743932726793,1
0.00033743932726793,1
0.99999988079071,1
0.99999988079071,1
0.999999523162842,1
0.999999761581421,1
0.99999988079071,1
0.999998450279236,1
0.99999988079071,1
0.99999988079071,1
0.999998927116394,1
0.999998927116394,1
0.999999761581421,1
0.99999988079071,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999986886978149,1
0.999986886978149,1
0.999999523162842,1
0.99999988079071,1
0.999999761581421,1
0.000172160027432255,1
0.99999988079071,1
0.999999523162842,1
0.999998450279236,1
0.999998450279236,1
0.999933004379272,1
0.99994683265686,1
1,1
1,1
1,1
1,1
0.999998569488525,1
0.999999284744263,1
0.999998569488525,1
0.999998569488525,1
1.74783726833994e-05,0
3.43918800354004e-05,0
0.000167506863363087,0
2.8784418759642e-07,0
4.61021500086645e-06,0
2.01214970729779e-05,0
0.00908283051103354,0
0.00256821257062256,0
1.74783726833994e-05,0
0.000167506863363087,0
4.08274445362622e-06,0
3.43918800354004e-05,0
3.54422627424356e-06,0
0.00033743932726793,0
3.43918800354004e-05,0
2.37522854149574e-05,0
9.9186127044959e-06,0
0.00100204499904066,0
0.00908283051103354,0
0.00908283051103354,0
8.5962454932087e-07,0
1.25438409668277e-05,0
4.61021500086645e-06,0
4.18131449464454e-08,0
3.43918800354004e-05,0
3.89368359776654e-08,0
4.08274445362622e-06,0
1.01357309176819e-05,0
1.55958991854277e-06,0
9.86287432169775e-07,0
1.55958991854277e-06,0
4.17679038946517e-05,0
0.00100204499904066,0
1.17282547762443e-06,0
0.00100204499904066,0
0.000167506863363087,0
3.43918800354004e-05,0
2.49961260578857e-07,0
3.43918800354004e-05,0
4.61021500086645e-06,0
1.21167232691732e-07,0
4.62251904309596e-07,0
7.63807183830068e-05,0
9.32090102878647e-08,0
3.89368359776654e-08,0
9.32090102878647e-08,0
2.5598978936614e-06,0
9.9186127044959e-06,0
1.44526836720615e-06,0
7.17501734470716e-06,0
4.85586497234181e-05,0
1.48105021580136e-08,0
0.000167506863363087,0
3.28389262449491e-08,0
3.43918800354004e-05,0
3.27946145262104e-05,0
0.00908283051103354,0
0.000167506863363087,0
9.86287432169775e-07,0
0.000167506863363087,0
4.09566047743226e-10,0
0.00386217096820474,0
1.55958991854277e-06,0
3.43918800354004e-05,0
0.000156810594489798,0
4.08274445362622e-06,0
0.000461124058347195,0
3.90358763979748e-05,0
3.43918800354004e-05,0
0.00908283051103354,0
1.19759097287897e-05,0
3.43918800354004e-05,0
7.17501734470716e-06,0
0.0120128728449345,0
1.55958991854277e-06,0
0.000107901709270664,0
4.62251904309596e-07,0
2.22332445787288e-07,0
0.000109501474071294,0
8.66052189962829e-08,0
3.75053730294894e-08,0
1.74783726833994e-05,0
2.22332445787288e-07,0
3.43918800354004e-05,0
1.552125041826e-07,0
2.22332445787288e-07,0
4.62251904309596e-07,0
0.00033743932726793,0
0.000167506863363087,0
3.43918800354004e-05,0
0.00908283051103354,0
4.61021500086645e-06,0
0.00033743932726793,0
1.86599535823007e-07,0
0.00100204499904066,0
6.43899795704783e-07,0
2.91085598291829e-07,0
4.30244909921385e-07,0
1.39079190830671e-06,0
3.28389262449491e-08,0
5.28134336263975e-08,0
8.5962454932087e-07,0
0.000167506863363087,0
3.43918800354004e-05,0
1.55958991854277e-06,0
2.31718581744644e-06,0
3.43918800354004e-05,0
3.28389262449491e-08,0
2.07027586185404e-08,0
4.61021500086645e-06,0
4.62251904309596e-07,0
0.00908283051103354,0
0.00033743932726793,0
0.000142960489029065,0
0.000167506863363087,0
9.55891118792351e-06,0
1.01357309176819e-05,0
3.28389262449491e-08,0
7.17501734470716e-06,0
4.16103574707449e-07,0
2.70289565378334e-05,0
3.75955846720899e-06,0
6.41089854980237e-07,0
9.9186127044959e-06,0
1.02318881545216e-05,0
0.00256821257062256,0
