Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Ceramium virgatum,Asterina gibbosa,0.000228,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Zooplankton,Asterina gibbosa,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.12
Codium sp.,Palaemon longirostris,0.000228,0.12
Cystoseira sp.,Palaemon longirostris,0.000228,0.12
Laurencia pinnatifida,Palaemon longirostris,0.000228,0.12
Colpomenia peregrina,Gobius paganellus,0.000228,0.225
Ellisolandia elongata,Gobius paganellus,0.000228,0.225
Laurencia pinnatifida,Gobius paganellus,0.000228,0.225
Saccorhiza polyschides,Gobius paganellus,0.000228,0.225
Ulva lactuca,Gobius paganellus,0.000228,0.225
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.42
Cystoseira sp.,Lipophrys trigloides,0.000228,0.42
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.42
Ellisolandia elongata,Palaemon serratus,0.000228,0.59
