Score,Label
0.999999284744263,1
5.67629134613692e-14,1
0.990016400814056,1
0.722621858119965,1
0.000180395538336597,1
7.58305304771056e-06,1
5.06386913912138e-06,1
0.999893307685852,1
0.999979496002197,1
0.000220335175981745,0
2.63270805156424e-09,0
1.13781474908592e-07,0
0.982620894908905,0
5.09225264977431e-06,0
0.845187366008759,0
1.50728055814398e-06,0
0.933963477611542,0
5.98867344603349e-10,0
4.54584352382881e-07,0
3.48416300255394e-08,0
7.94358638813719e-05,0
1.00969673439977e-05,0
3.78869768891121e-10,0
4.97366818308365e-05,0
1.95298325706972e-05,0
0.0922618061304092,0
1.47829770646979e-09,0
