Score,Label
0.99999988079071,1
0.99999988079071,1
1,1
1,1
1,1
0.999953269958496,1
0.99999988079071,1
0.99999988079071,1
1,1
1,1
1,1
1,1
0.000272442790446803,0
6.31713135135215e-08,0
6.21802498379509e-10,0
1.33036746774451e-06,0
1.33036746774451e-06,0
6.31713135135215e-08,0
5.64578585908748e-05,0
6.21802498379509e-10,0
6.31713135135215e-08,0
1.33036746774451e-06,0
6.21802498379509e-10,0
6.21802498379509e-10,0
6.21802498379509e-10,0
6.21802498379509e-10,0
6.31713135135215e-08,0
6.31713135135215e-08,0
6.21802498379509e-10,0
6.21802498379509e-10,0
6.21802498379509e-10,0
6.21802498379509e-10,0
6.21803719624836e-10,0
1.33036621718929e-06,0
2.15198069781763e-05,0
6.31714343057865e-08,0
