Score,Label
0.000144304838613607,1
0.000144304838613607,1
0.000144304838613607,1
0.000144304838613607,1
0.000144304838613607,1
0.0222250428050756,1
0.999657273292542,1
0.00175531022250652,1
0.00175531022250652,1
0.0002081038110191,1
0.998078584671021,1
0.0002081038110191,1
1.83249998508828e-10,0
0.0002081038110191,0
2.61371271847999e-11,0
1.78878051260156e-10,0
4.84799311806228e-09,0
1.70089375917115e-09,0
1.67228564329491e-10,0
2.52476297646353e-08,0
2.52741872569517e-11,0
0.000928405672311783,0
2.58657912866056e-08,0
0.000736727146431804,0
3.96622379383871e-09,0
0.000161794916493818,0
3.20747539639399e-10,0
1.20425691640946e-09,0
1.50237825652377e-11,0
0.00519143138080835,0
2.78917298146553e-08,0
0.0002081038110191,0
8.40720094856806e-05,0
1.22709509220442e-10,0
0.00519142625853419,0
9.4505035307807e-13,0
