Prey,Predator,PreyMass,PredatorMass
Blattodea,Theridion sp,0.001622072,3.45e-05
Salticidae,Thanatus sp,0.000302276,0.00027153
Agonum viduum,Robertus sp,0.033623793,0.001381832
Blattodea,Robertus sp,0.001622072,0.001381832
Brachycera,Robertus sp,0.000744173,0.001381832
Oligochaeta,Robertus sp,0.184726629,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Arctosa sp,Staphylininae,0.016858349,0.001718004
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Walckenaeria nudipalpis,Staphylininae,0.001036374,0.001718004
Zora sp,Staphylininae,3.45e-05,0.001718004
Chironomidae,Dolichopus nitidus,0.000426386538461538,0.001860431
Mycetophilidae,Dolichopus nitidus,0.000930216,0.001860431
Pirata sp,Staphylinidae,0.00238366,0.002580148
Culex sp,Xysticus sp,0.000531552,0.002763664
Lepidoptera,Xysticus sp,0.000501745,0.002763664
Muscidae flor,Xysticus sp,0.003322199,0.002763664
Pirata sp,Pirata piraticus,0.00238366,0.00518187
Vallonia costata,Pirata piraticus,0.047131386,0.00518187
Agonum viduum,Paederus riparius,0.033623793,0.005276727
Coleoptera,Paederus riparius,0.010129911,0.005276727
Hypocyphtus discoideus,Paederus riparius,0.000245429,0.005276727
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.009672823
Delphacidae,Pirata tenuitarsis,0.000351832,0.009672823
Jassidae,Araneae,0.000434903,0.010881926
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.011331022
Mycetophilidae,Larinioides sp,0.000930216,0.011503751
Tachinidae,Larinioides sp,0.005581294,0.011503751
Chrysops relictus,Larinioides cornutus,0.012491467,0.067709763
Hylaeus sp,Larinioides cornutus,0.008770604,0.067709763
Pachybrachius sp,Araneus diadematus,0.004642227,0.076691671
Platycheirus sp,Araneus diadematus,0.004783966,0.076691671
Jassinae,Conocephalus dorsalis,0.004178004,0.083954296
Muscidae copro,Conocephalus dorsalis,0.003322199,0.083954296
Araneus diadematus,Dolomedes sp,0.076691671,0.090855448
Cochlicopa nitens,Dolomedes sp,0.179872682,0.090855448
Dolichopus nitidus,Dolomedes sp,0.001860431,0.090855448
Pirata tenuitarsis,Dolomedes sp,0.009672823,0.090855448
Psacadina zernyi,Dolomedes sp,0.005528139,0.090855448
Tibellus maritimus,Dolomedes sp,0.015925613,0.090855448
Chironomidae,Sympetrum vulgatum,0.000426386538461538,0.171939598
Limoniidae,Sympetrum vulgatum,0.00213605096296296,0.171939598
Haematopota sp,Sympetrum sanguineum,0.00815932,0.222961126
Hylaeus sp,Sympetrum sanguineum,0.008770604,0.222961126
Platycheirus sp,Aeshnidae,0.004783966,0.240656453
Tipula sp,Anisoptera,0.032158883,0.240656453
Calliphoridae,Sympetrum sp,0.014086122,0.244785363
Mycetophilidae,Sympetrum sp,0.000930216,0.244785363
Trypoxylon attenuatum,Sympetrum sp,0.003455087,0.244785363
Tachinidae,Sympetrum striolatum,0.005581294,0.516113717
Agonum viduum,Hyla arborea arborea,0.033623793,1
Ceratopogonidae,Hyla arborea arborea,0.00121523724137931,1
Agonum viduum,Rana temporaria temporaria,0.033623793,2
Oxyloma elegans,Rana temporaria temporaria,0.207598717,2
Tetrix sp,Rana temporaria temporaria,0.015423422,2
Tipulidae,Rana temporaria temporaria,0.005315518,2
Aleocharinae,Emberiza schoeniclus,0.000245429,20
Tibellus sp,Emberiza schoeniclus,0.001792927,20
Trichoniscidae,Emberiza schoeniclus,0.002949221,20
