Score,Label
0.999955892562866,1
1,1
1,1
0.99999988079071,1
2.61934072522119e-12,1
1.75142391637805e-14,1
1.06876266768119e-15,1
2.185358106457e-16,1
1.67884098550147e-13,1
1.12065058621713e-10,1
0.999106585979462,1
3.07733856175219e-08,1
2.38427655396833e-09,1
3.20470050496624e-09,1
0.999966859817505,1
0.99996292591095,1
0.99996292591095,1
8.66629980931315e-17,1
0.999990940093994,1
0.999983429908752,1
1,1
1,1
0.999933242797852,1
0.5536248087883,1
0.999933242797852,1
0.99994969367981,1
1.5365296925432e-13,1
5.63067387854277e-12,1
0.523865759372711,1
0.523865759372711,1
1.5365296925432e-13,1
0.836768567562103,1
1.5365296925432e-13,1
1.5365296925432e-13,1
0.998925387859344,1
0.999994039535522,1
0.995362222194672,1
0.999999046325684,1
2.43084035126057e-15,1
0.999941945075989,1
0.999997615814209,1
2.43084035126057e-15,1
1.18785105314217e-15,1
1.18785105314217e-15,1
0.999925851821899,1
0.999925851821899,1
0.99989652633667,1
0.999969720840454,1
0.999969720840454,1
0.999969720840454,1
0.999969720840454,1
0.99999988079071,1
0.999988436698914,1
1,1
0.999996781349182,1
1.20384848796093e-16,1
1.20903178961462e-14,1
0.99999988079071,1
1.37395442915139e-20,1
3.27650369058574e-08,1
0.99970006942749,1
0.999998688697815,1
1.58725697339452e-19,1
1.21435937274297e-17,1
1,1
0.639972627162933,1
0.526589512825012,1
0.999951958656311,1
0.999981164932251,1
0.990533590316772,1
0.999930024147034,1
1.19895230896172e-11,1
0.987819075584412,1
1.99482241248578e-16,1
2.185358106457e-16,1
0.999995470046997,1
0.999952554702759,1
0.999842643737793,1
0.999942421913147,1
0.999995470046997,1
0.999005496501923,1
0.999993681907654,1
0.999819219112396,1
0.723320424556732,1
0.996303558349609,1
0.999289751052856,1
0.999968409538269,1
0.365396678447723,1
0.999249756336212,1
1,1
0.999550640583038,1
0.993675768375397,1
0.999998569488525,1
0.99919468164444,1
0.99999988079071,1
0.999925851821899,1
0.999990582466125,1
0.99999988079071,1
0.999999165534973,1
0.99995219707489,1
0.99999988079071,1
0.999975085258484,1
0.999975085258484,1
0.999975085258484,1
0.999975085258484,1
0.999997138977051,1
0.999997138977051,1
1.95986814207945e-17,1
0.999999761581421,1
0.991283178329468,1
0.991283178329468,1
0.991283178329468,1
2.185358106457e-16,1
0.878252446651459,1
0.980038106441498,1
0.999999284744263,1
0.999999761581421,1
8.23571419394931e-12,0
2.33893172841768e-13,0
9.95175421186936e-22,0
1.5033490945171e-12,0
2.09021732214265e-12,0
1.0310708642939e-22,0
1.88309605152257e-19,0
2.50186565908805e-10,0
4.0787863538061e-12,0
2.185358106457e-16,0
5.80431092078726e-10,0
3.14842292861717e-12,0
9.00913783678792e-13,0
1.48442902414558e-09,0
2.3026307481529e-24,0
1.61995194503106e-05,0
2.75311350456637e-17,0
2.11163546737225e-06,0
4.3044831178383e-20,0
7.15167300380237e-11,0
1.15339975983347e-18,0
4.02454800870325e-18,0
1.33124405596319e-11,0
1.95986814207945e-17,0
2.19213501517768e-11,0
9.82881623312615e-11,0
1.77702345432974e-15,0
1.96837118654522e-18,0
2.91284427134109e-11,0
2.71443470455951e-17,0
0.999993443489075,0
4.02454800870325e-18,0
3.08801455171892e-24,0
2.60729576817553e-10,0
3.10526768503189e-20,0
8.40245135219619e-25,0
4.27415339813582e-17,0
1.32030400385427e-16,0
1.57655149785746e-12,0
1.60268308324958e-16,0
2.35535026149591e-07,0
1.68534637687653e-18,0
4.27415339813582e-17,0
4.48410759190665e-07,0
4.75412329420849e-17,0
8.58665146097337e-07,0
9.53421708444792e-14,0
3.07733856175219e-08,0
0.996221899986267,0
2.31603305977934e-10,0
5.99651162058734e-11,0
1.95986814207945e-17,0
0.0949234440922737,0
3.74025723587357e-12,0
1.14047665922092e-16,0
0.00125284143723547,0
1.5365296925432e-13,0
6.66915689340186e-11,0
0.0181267242878675,0
1.95986814207945e-17,0
2.139883932932e-19,0
8.03911112023237e-18,0
1.37367769877716e-26,0
1.6456536133802e-09,0
6.48249038348619e-18,0
0.999998450279236,0
2.01641014996312e-07,0
4.26231196115623e-07,0
7.74136478661966e-14,0
8.24671754495743e-12,0
2.91983342885771e-13,0
1.9259599821784e-18,0
1.5731116087043e-24,0
2.59635530077483e-16,0
6.77770154881126e-17,0
3.73550338881798e-15,0
4.27415339813582e-17,0
2.83083380736571e-07,0
9.29707368868549e-08,0
1.61995194503106e-05,0
2.03829710642254e-18,0
3.59370392288838e-06,0
1.22242521660709e-10,0
3.01037389460745e-11,0
1.48442902414558e-09,0
1.06329859139208e-20,0
1.48442902414558e-09,0
4.44747625500622e-14,0
5.65841251349945e-14,0
0.000112703513877932,0
