Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Pseudosinella alba,Leptogamasus suecicus,2.7e-06,1.44e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
Lepidocyrtus curvicolis,Veigaia nemorensis,1.26e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Lipothrix lubbocki,Lithobius sp2 {l},1.11e-05,0.000157031
Uropoda cassidea,Lithobius sp2 {l},8.54e-05,0.000157031
Macrocheles dentatus,Atheta sp. (juv),9.56e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Athous sp. (juv),Lithobius aeruginosus (juv),0.000875669,0.000229612
Athous subfuscus (juv) {m},Lithobius aeruginosus (juv),0.000471002,0.000229612
Campodea sp. {l},Lithobius aeruginosus (juv),0.002292383,0.000229612
Ceratophysella denticulata,Lithobius aeruginosus (juv),5.96e-06,0.000229612
Glomeris sp. (juv) {m},Lithobius aeruginosus (juv),0.000269864,0.000229612
Hypochthonius rufulus,Lithobius aeruginosus (juv),2.51e-05,0.000229612
Isotomiella minor,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Parisotoma notabilis,Lithobius aeruginosus (juv),2.41e-06,0.000229612
Stenaphorura denisi,Lithobius aeruginosus (juv),4.75e-06,0.000229612
Veigaia nemorensis,Lithobius aeruginosus (juv),4.83e-05,0.000229612
Athous sp. (juv),Lithobius curtipes (juv),0.000875669,0.000375759
Centromerus brevivulvatus,Lithobius curtipes (juv),0.000600973,0.000375759
Habrocerus capillaricornis,Lithobius curtipes (juv),0.001056938,0.000375759
Microneta viaria,Lithobius curtipes (juv),0.001863227,0.000375759
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Linyphiidae (juv),Habrocerus capillaricornis,0.000519895,0.001056938
Bolitochara sp.,Neobisium sp.,0.001056938,0.001603525
Geophilus ribauti (juv),Diplocephalus picinus,0.001222346,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Athous zebei (juv) {l},Lithobius aeruginosus {l},0.015218051,0.002201557
Glomeris sp.,Lithobius aeruginosus {l},0.23367,0.002201557
Julidae sp.,Lithobius curtipes {l},0.00617,0.002886338
Linyphiidae (juv),Lithobius curtipes {l},0.000519895,0.002886338
Porcellio conspersum,Lithobius curtipes {l},0.004025013,0.002886338
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Lithobius aeruginosus {l},Harpactea lepida (juv) small,0.002201557,0.002996785
Othius sp. (juv) {m},Harpactea lepida (juv) small,0.002792224,0.002996785
Achipteria coleoptrata,Lithobius crassipes,5e-05,0.003348347
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Athous sp. (juv),Lithobius crassipes,0.000875669,0.003348347
Harpactea lepida small,Lithobius crassipes,0.009772251,0.003348347
Staphylinidae spec,Lithobius crassipes,0.004003596,0.003348347
Xantholinus tricolor,Lithobius crassipes,0.013344779,0.003348347
Geophilus ribauti (juv),Lithobius lapidicola,0.001222346,0.003398146
Habrocerus capillaricornis,Lithobius lapidicola,0.001056938,0.003398146
Microneta viaria,Lithobius lapidicola,0.001863227,0.003398146
Porcellio dilatatus,Lithobius lapidicola,0.006068467,0.003398146
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Armadillidium opacum,Lithobius sp.,0.011516065,0.00359344
Athous zebei (juv) {l},Lithobius sp.,0.015218051,0.00359344
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Glomeris conspersa {l},Lithobius mutabilis,0.006470922,0.004660424
Clubionidae (juv),Harpactea lepida (juv) large,0.003435355,0.004962887
Geophilus ribauti,Schendyla nemorensis,0.004253993,0.005111424
Harpactea lepida small,Schendyla nemorensis,0.009772251,0.005111424
Phthiracarus laevigatus,Schendyla nemorensis,0.000367071,0.005111424
Porcellio conspersum,Schendyla nemorensis,0.004025013,0.005111424
Atheta fungi,Geophilus electricus (juv),0.00069019,0.005498086
Julidae sp.,Geophilus electricus (juv),0.00617,0.005498086
Staphylinidae spec,Geophilus electricus (juv),0.004003596,0.005498086
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Athous zebei (juv) {l},Strigamia acuminata,0.015218051,0.006997365
Geophilomorpha sp.,Strigamia acuminata,0.006669259,0.006997365
Athous zebei (juv) {l},Lithobius piceus,0.015218051,0.007029912
Glomeris conspersa {l},Lithobius piceus,0.006470922,0.007029912
Trichoniscus sp.,Lithobius piceus,0.001742812,0.007029912
Athous zebei (juv) {l},Geophilus flavus,0.015218051,0.007949148
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Atheta sp. (juv),Harpactea lepida small,0.000175231,0.009772251
Campodea sp. {l},Harpactea lepida small,0.002292383,0.009772251
Habrocerus capillaricornis,Harpactea lepida small,0.001056938,0.009772251
Harpactea lepida (juv) large,Harpactea lepida small,0.004962887,0.009772251
Trichoniscus pusillus {m},Harpactea lepida small,0.000404192,0.009772251
Bolitochara sp.,Geophilus electricus,0.001056938,0.00996843
Glomeris sp.,Geophilus electricus,0.23367,0.00996843
Lithobius mutabilis,Geophilus electricus,0.004660424,0.00996843
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Harpactea lepida small,Amaurobius sp. (juv),0.009772251,0.012068147
Aegopinella nitens (juv),Xantholinus tricolor,0.009240836,0.013344779
Phyllobius pyri,Xantholinus tricolor,0.012985555,0.013344779
Lithobius mutabilis,Harpactea lepida large,0.004660424,0.014693674
Harpactea lepida small,Carabidae sp. (juv),0.009772251,0.623319917
