Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.88e-05
Navicula margalithii,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.88e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.88e-05
Nitzschia linearis,Polypedilum nubeculosum,6e-09,5.88e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,5.88e-05
Amphora pediculus,Nilotanypus,5.23e-10,7.01e-05
Chaetocladius dentiforceps,Nilotanypus,0.00017243,7.01e-05
Cocconeis pediculus,Nilotanypus,4.51e-08,7.01e-05
Eukiefferiella claripennis,Nilotanypus,9.3e-05,7.01e-05
Heleniella ornaticollis,Nilotanypus,5.43e-05,7.01e-05
Navicula atomus,Nilotanypus,1.29e-08,7.01e-05
Navicula cari,Nilotanypus,2.99e-08,7.01e-05
Navicula cryptonella,Nilotanypus,1.12e-08,7.01e-05
Nitzschia wuellerstorfii,Nilotanypus,6e-09,7.01e-05
Parametriocnemus stylatus,Nilotanypus,0.000104589,7.01e-05
Thienemannimyia,Nilotanypus,0.000528527,7.01e-05
Cocconeis pediculus,Cryptochironomus,4.51e-08,8.92e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.92e-05
Cocconeis pseudothumensis,Cryptochironomus,6.19e-09,8.92e-05
Navicula cincta,Cryptochironomus,4.94e-09,8.92e-05
Navicula tripunctata,Cryptochironomus,2.47e-08,8.92e-05
Nitzschia wuellerstorfii,Cryptochironomus,6e-09,8.92e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Brillia modesta,Leptoceridae,0.000276125,0.000106621
Cocconeis placentula,Leptoceridae,1.49e-08,0.000106621
Epoicocladius flavens,Leptoceridae,9.71e-05,0.000106621
Leuctra fusca,Leptoceridae,0.000710175,0.000106621
Navicula menisculus,Leptoceridae,3.19e-08,0.000106621
Navicula radiosa,Leptoceridae,1.29e-08,0.000106621
Nitzschia dissipata,Leptoceridae,4.7e-10,0.000106621
Nitzschia palea,Leptoceridae,5e-09,0.000106621
Phaenopsectra flavipes,Leptoceridae,0.000192703,0.000106621
Polypedilum nubeculosum,Leptoceridae,5.88e-05,0.000106621
Pseudorthocladius,Leptoceridae,0.000338411,0.000106621
Tanytarsini,Leptoceridae,9.86e-05,0.000106621
Cymbella prostrata,Leptoceridae,3.45e-09,0.000106621
Nitzschia wuellerstorfii,Polypedilum convictum,6e-09,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Amphora pediculus,Phaenopsectra flavipes,5.23e-10,0.000192703
Cocconeis placentula,Phaenopsectra flavipes,1.49e-08,0.000192703
