Score,Label
4.89260719405138e-06,1
4.89260719405138e-06,1
4.89260719405138e-06,1
4.89260719405138e-06,1
4.89260719405138e-06,1
4.89260719405138e-06,1
4.89260719405138e-06,1
4.89260719405138e-06,1
4.89260719405138e-06,1
4.89260719405138e-06,1
4.89260719405138e-06,1
4.89260719405138e-06,1
4.89260719405138e-06,1
4.89260719405138e-06,1
2.21794343958567e-13,0
2.21794343958567e-13,0
2.21794343958567e-13,0
2.21794343958567e-13,0
2.79101968203577e-08,0
2.21794343958567e-13,0
2.21794343958567e-13,0
2.21794343958567e-13,0
7.45864838336274e-07,0
2.21794343958567e-13,0
7.45864838336274e-07,0
0.00211489992216229,0
7.45864838336274e-07,0
2.21794343958567e-13,0
2.21794343958567e-13,0
2.21794343958567e-13,0
2.21794343958567e-13,0
2.21794343958567e-13,0
2.21793923830226e-13,0
2.21793923830226e-13,0
2.21793923830226e-13,0
2.21793923830226e-13,0
7.45864838336274e-07,0
2.21793923830226e-13,0
2.79101968203577e-08,0
2.21793923830226e-13,0
7.45866259421746e-07,0
2.21793923830226e-13,0
