Score,Label
4.67294380968042e-09,1
4.67294380968042e-09,1
4.67294380968042e-09,1
6.95218238533357e-09,1
4.67294380968042e-09,1
0.719988644123077,1
6.73455680111346e-10,1
1.35409616852655e-09,1
0.99999213218689,1
0.998794436454773,1
0.610864579677582,1
0.99999213218689,1
6.73455680111346e-10,1
0.999995112419128,1
0.610864579677582,1
4.64656491061533e-09,1
0.999995112419128,1
0.999997735023499,1
0.99999213218689,1
0.999995112419128,1
9.87213653047547e-08,1
0.99999213218689,1
0.719988644123077,1
0.719988644123077,1
0.653745472431183,1
0.999458491802216,1
0.999458491802216,1
0.999225854873657,1
0.995363831520081,1
0.995363831520081,1
0.999427735805511,1
0.719988644123077,1
0.719988644123077,1
4.36201005871162e-11,1
2.51587570221368e-11,1
1.97442662219771e-09,1
0.740445852279663,1
0.740445852279663,1
1.64421354309496e-09,1
0.740445852279663,1
0.740445852279663,1
9.44349576315062e-09,1
0.740445852279663,1
9.08833619472915e-10,1
1.25910026849141e-09,1
0.740445852279663,1
0.740445852279663,1
9.44349576315062e-09,1
1.64421354309496e-09,1
4.19871637458158e-10,1
1.65390978690283e-10,1
1.65390978690283e-10,1
4.19871637458158e-10,1
2.04590944186123e-09,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.65390978690283e-10,1
0.816053867340088,1
0.816053867340088,1
0.816053867340088,1
0.816053867340088,1
0.816053867340088,1
0.816053867340088,1
0.719988644123077,1
4.67294380968042e-09,1
4.14992415431747e-11,1
4.67294380968042e-09,1
2.51587570221368e-11,1
7.04253633188046e-09,1
2.93205593138168e-09,1
1.65390978690283e-10,1
1.37580238868118e-10,1
1.13944575996783e-09,1
1.65390978690283e-10,1
1.13944575996783e-09,1
1.37580238868118e-10,1
1.13944575996783e-09,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.65390978690283e-10,1
3.68748677426201e-11,1
3.68748677426201e-11,1
1.65390978690283e-10,1
1.13944575996783e-09,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.13944575996783e-09,1
1.13944575996783e-09,1
1.37580238868118e-10,1
1.37580238868118e-10,1
3.68748677426201e-11,1
1.37580238868118e-10,1
1.37580238868118e-10,1
1.65390978690283e-10,1
1.37580238868118e-10,1
1.13944575996783e-09,1
1.37580238868118e-10,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.13944575996783e-09,1
1.37580238868118e-10,1
1.37580238868118e-10,1
1.65390978690283e-10,1
1.37580238868118e-10,1
0.999853372573853,1
4.00072726683409e-12,1
0.999853372573853,1
1.48110169961857e-11,1
0.999853372573853,1
1.48110169961857e-11,1
5.64212305348422e-12,1
0.999853372573853,1
0.816053867340088,1
2.47908701567212e-07,1
0.816053867340088,1
0.816053867340088,1
0.816053867340088,1
0.816053867340088,1
0.816053867340088,1
2.41958062474623e-08,1
7.86538112151902e-06,1
7.86538112151902e-06,1
0.816053867340088,1
2.41958062474623e-08,1
6.26981204732147e-08,1
0.999401450157166,1
0.999401450157166,1
3.44197031987292e-11,1
2.79254641633031e-09,1
0.999401450157166,1
9.44349576315062e-09,1
0.740445852279663,1
9.44349576315062e-09,1
1.55807944324238e-09,1
0.740445852279663,1
9.88926451839234e-09,1
1.25910026849141e-09,1
2.17727063045459e-08,1
0.989842593669891,1
0.989842593669891,1
0.989842593669891,1
0.999970197677612,1
2.00758108803711e-06,1
0.999970197677612,1
0.989842593669891,1
2.00758108803711e-06,1
0.999970197677612,1
0.999970197677612,1
0.999970197677612,1
0.999970197677612,1
1.81553028166803e-09,1
0.999970197677612,1
1.30514692386896e-07,1
0.989842593669891,1
0.989842593669891,1
3.68748677426201e-11,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.13944575996783e-09,1
3.68748677426201e-11,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.13944575996783e-09,1
3.68748677426201e-11,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.13944575996783e-09,1
3.68748677426201e-11,1
1.65390978690283e-10,1
1.13944575996783e-09,1
1.13944575996783e-09,1
1.65390978690283e-10,1
1.65390978690283e-10,1
9.32343646731226e-10,1
0.816053867340088,1
0.816053867340088,1
0.816053867340088,1
0.816053867340088,1
0.816053867340088,1
0.816053867340088,1
0.816053867340088,1
0.751789450645447,1
0.751789450645447,1
0.751789450645447,1
0.751789450645447,1
0.751789450645447,1
0.751789450645447,1
0.751789450645447,1
0.751789450645447,1
7.30165616857903e-09,1
4.93747837754244e-12,1
7.62379315233375e-09,1
2.24846674612422e-09,1
0.999947547912598,1
0.998830497264862,1
0.719988644123077,1
0.719988644123077,1
0.719988644123077,1
0.719988644123077,1
0.719988644123077,1
0.719988644123077,1
1.65390978690283e-10,1
1.37580238868118e-10,1
1.37580238868118e-10,1
1.65390978690283e-10,1
1.13944575996783e-09,1
1.13944575996783e-09,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.13944575996783e-09,1
1.65390978690283e-10,1
1.65390978690283e-10,1
2.04590944186123e-09,1
9.32343646731226e-10,1
0.813437640666962,1
1.55785517108598e-06,1
0.813437640666962,1
1.55785517108598e-06,1
0.813437640666962,1
3.99280025931148e-07,1
1.55785517108598e-06,1
0.813437640666962,1
0.813437640666962,1
0.813437640666962,1
2.182415300922e-06,1
1.11027134153119e-06,1
6.03231114837399e-07,1
1.55785517108598e-06,1
1.55785517108598e-06,1
0.813437640666962,1
0.813437640666962,1
0.813437640666962,1
0.813437640666962,1
0.719988644123077,1
0.719988644123077,1
0.719988644123077,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.65390978690283e-10,1
1.55785517108598e-06,1
0.813437640666962,1
0.813437640666962,1
1.55785517108598e-06,1
1.55785517108598e-06,1
1.55785517108598e-06,1
0.813437640666962,1
0.813437640666962,1
0.813437640666962,1
1.55785517108598e-06,1
1.55785517108598e-06,1
0.126556262373924,1
2.33534095173127e-07,1
1.77941103629564e-06,1
0.921383321285248,1
8.57746673688098e-09,1
5.50169534108136e-06,1
1.03272748219752e-06,1
5.04399100265118e-09,1
0.999940752983093,1
1.77941103629564e-06,1
0.999940752983093,1
0.999940752983093,1
0.999570071697235,1
5.04399100265118e-09,1
5.04399100265118e-09,1
0.999570071697235,1
