Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Euterpina acutifrons,4.01e-05,4.01e-05
Acanthocyclops vernalis,Scottolana canadensis,4.01e-05,4.01e-05
Acartia hudsonica,Acanthocyclops vernalis,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus venustus,0.000171891,4.01e-05
Acartia hudsonica,Diosaccus tenuicornis,0.000171891,4.01e-05
Acartia hudsonica,Ectinosoma compressum,0.000171891,4.01e-05
Acartia hudsonica,Harpacticus gracilis,0.000171891,4.01e-05
Acartia tonsa,Acanthocyclops vernalis,0.000171891,4.01e-05
Acartia tonsa,Macrocyclops sp.,0.000171891,4.01e-05
Acetes americanus,Acanthocyclops vernalis,0.00680220671328671,4.01e-05
Acetes americanus,Euterpina acutifrons,0.00680220671328671,4.01e-05
Acetes americanus,Robertsonia chesapeakensis,0.00680220671328671,4.01e-05
Alteutha depressa,Diosaccus tenuicornis,4.01e-05,4.01e-05
Alteutha depressa,Harpacticus gracilis,4.01e-05,4.01e-05
Caligus sp.,Cyclops vernalis,0.000137772,4.01e-05
Caligus sp.,Labidocera wollastoni,0.000137772,4.01e-05
Caligus sp.,Metis sp.,0.000137772,4.01e-05
Caligus sp.,Pontella meadi,0.000137772,4.01e-05
Centropages furcatus,Alteutha depressa,4.01e-05,4.01e-05
Centropages hamatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Centropages hamatus,Alteutha depressa,4.01e-05,4.01e-05
Centropages hamatus,Paralaophonte brevirostris,4.01e-05,4.01e-05
Centropages hamatus,Tisbe furcata,4.01e-05,4.01e-05
Ciliates,Corycaeus amazonicus,1.32e-08,4.01e-05
Ciliates,Robertsonia chesapeakensis,1.32e-08,4.01e-05
Corycaeus amazonicus,Corycaeus speciosus,4.01e-05,4.01e-05
Corycaeus amazonicus,Tortanus discaudatus,4.01e-05,4.01e-05
Corycaeus speciosus,Metis sp.,4.01e-05,4.01e-05
Cyanobacteria,Farranula gracilis,1.26e-11,4.01e-05
Cyclops bicuspidatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Cyclops bicuspidatus,Ectinosoma compressum,4.01e-05,4.01e-05
Cyclops vernalis,Halicyclops magniceps,4.01e-05,4.01e-05
Cyclops vernalis,Rhincalanus nasutus,4.01e-05,4.01e-05
Diatoms,Cyclops bicuspidatus,2.53e-09,4.01e-05
Diatoms,Ectinosoma compressum,2.53e-09,4.01e-05
Diatoms,Tortanus discaudatus,2.53e-09,4.01e-05
Dinoflagellata,Tisbe furcata,2.53e-09,4.01e-05
Ectinosoma compressum,Labidocera wollastoni,4.01e-05,4.01e-05
Ectocyclops phaleratus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Ectocyclops phaleratus,Clytemnestra rostrata,4.01e-05,4.01e-05
Ectocyclops phaleratus,Eurytemora americana,4.01e-05,4.01e-05
Ectocyclops phaleratus,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Ergasilus versicolor,Rhincalanus nasutus,0.000171891,4.01e-05
Eucalanus pileatus,Euterpina acutifrons,4.01e-05,4.01e-05
Euterpina acutifrons,Macrocyclops sp.,4.01e-05,4.01e-05
Farranula gracilis,Ectinosoma compressum,4.01e-05,4.01e-05
Halicyclops magniceps,Oncaea sp.,4.01e-05,4.01e-05
Labidocera aestiva,Alteutha depressa,4.01e-05,4.01e-05
Labidocera aestiva,Euterpina acutifrons,4.01e-05,4.01e-05
Labidocera aestiva,Scottolana canadensis,4.01e-05,4.01e-05
Labidocera wollastoni,Corycaeus amazonicus,4.01e-05,4.01e-05
Labidocera wollastoni,Diosaccus tenuicornis,4.01e-05,4.01e-05
Labidocera wollastoni,Mesocyclops edax,4.01e-05,4.01e-05
Labidocera wollastoni,Tortanus discaudatus,4.01e-05,4.01e-05
Macrocyclops sp.,Euterpina acutifrons,4.01e-05,4.01e-05
Macrocyclops sp.,Mesocyclops edax,4.01e-05,4.01e-05
Macrocyclops sp.,Paralaophonte brevirostris,4.01e-05,4.01e-05
Mesocyclops edax,Ectinosoma compressum,4.01e-05,4.01e-05
Mesocyclops edax,Pontella meadi,4.01e-05,4.01e-05
Metis sp.,Paracyclops fibriatus,4.01e-05,4.01e-05
Metis sp.,Paralaophonte brevirostris,4.01e-05,4.01e-05
Metis sp.,Scottolana canadensis,4.01e-05,4.01e-05
Myicola major,Euterpina acutifrons,4.01e-05,4.01e-05
Oncaea sp.,Diosaccus tenuicornis,4.01e-05,4.01e-05
Paracalanus indicus,Acanthocyclops vernalis,0.000190437,4.01e-05
Paracalanus indicus,Corycaeus speciosus,0.000190437,4.01e-05
Paracalanus indicus,Euterpina acutifrons,0.000190437,4.01e-05
Paralaophonte brevirostris,Labidocera aestiva,4.01e-05,4.01e-05
Pontella pennata,Diaptomus sp.,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Alteutha depressa,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Corycaeus amazonicus,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Diosaccus tenuicornis,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Eucyclops agilis,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Oncaea sp.,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Paralaophonte brevirostris,4.01e-05,4.01e-05
Rhincalanus nasutus,Tisbe furcata,4.01e-05,4.01e-05
Rotifers,Eucyclops agilis,3.02e-06,4.01e-05
Rotifers,Robertsonia chesapeakensis,3.02e-06,4.01e-05
Saphirella sp.,Labidocera wollastoni,4.01e-05,4.01e-05
Temora turbinata,Harpacticus gracilis,9.39e-05,4.01e-05
Temora turbinata,Paracyclops fibriatus,9.39e-05,4.01e-05
Tortanus discaudatus,Paralaophonte brevirostris,4.01e-05,4.01e-05
Acanthocyclops vernalis,Diacyclops thomasi,4.01e-05,6.96e-05
Acetes americanus,Diacyclops thomasi,0.00680220671328671,6.96e-05
Acanthocyclops vernalis,Temora longicornis,4.01e-05,9.39e-05
Metis sp.,Temora longicornis,4.01e-05,9.39e-05
Paracalanus indicus,Temora longicornis,0.000190437,9.39e-05
Pontella meadi,Temora longicornis,4.01e-05,9.39e-05
Rhincalanus nasutus,Temora longicornis,4.01e-05,9.39e-05
Tisbe furcata,Temora longicornis,4.01e-05,9.39e-05
Acartia tonsa,Temora turbinata,0.000171891,9.39e-05
Centropages hamatus,Temora turbinata,4.01e-05,9.39e-05
Labidocera aestiva,Temora turbinata,4.01e-05,9.39e-05
Labidocera wollastoni,Temora stylifera,4.01e-05,9.39e-05
Pseudodiaptomus coronatus,Temora turbinata,4.01e-05,9.39e-05
Temora stylifera,Temora turbinata,9.39e-05,9.39e-05
Caligus sp.,Acartia tonsa,0.000137772,0.000171891
Ciliates,Ergasilus versicolor,1.32e-08,0.000171891
Cyclops vernalis,Acartia tonsa,4.01e-05,0.000171891
Halicyclops magniceps,Acartia tonsa,4.01e-05,0.000171891
Labidocera wollastoni,Ergasilus versicolor,4.01e-05,0.000171891
Pontella pennata,Acartia tonsa,4.01e-05,0.000171891
Pseudodiaptomus coronatus,Acartia tonsa,4.01e-05,0.000171891
Centropages furcatus,Paracalanus crassirostris,4.01e-05,0.000190437
Pseudodiaptomus coronatus,Paracalanus crassirostris,4.01e-05,0.000190437
Tisbe furcata,Paracalanus crassirostris,4.01e-05,0.000190437
Bosmina longirostris,Metamysidopsis sp.,1.37e-05,0.001726663
Diaphanosoma brachyurum,Metamysidopsis sp.,0.000402758,0.001726663
Leydigia quadrangularis,Metamysidopsis sp.,5.85e-06,0.001726663
Simocephalus sp.,Metamysidopsis sp.,0.000402758,0.001726663
Ceriodaphnia quadrangula,Mysidopsis bigelowi,9.39e-05,0.002042716
Podon polyphemoides,Mysidopsis bigelowi,4.01e-05,0.002042716
Ceriodaphnia lacustris,Heteromysis formosa,9.39e-05,0.003159213
Daphnia pulex,Heteromysis formosa,0.000402758,0.003159213
Daphnia retrocurva,Bowmaniella dissimilis,0.000402758,0.003159213
Diaphanosoma leuchtenbergia,Heteromysis formosa,0.000402758,0.003159213
Latona setifera,Heteromysis formosa,0.000402758,0.003159213
Podon intermedius,Bowmaniella dissimilis,4.01e-05,0.003159213
Podon intermedius,Heteromysis formosa,4.01e-05,0.003159213
Simocephalus sp.,Bowmaniella dissimilis,0.000402758,0.003159213
Eubosmina coregoni,Neomysis americana,1.37e-05,0.005047659
Eubosmina longispina,Neomysis americana,1.37e-05,0.005047659
Podon intermedius,Neomysis americana,4.01e-05,0.005047659
Ceriodaphnia quadrangula,Nemopsis bachei,9.39e-05,0.006166158
Diaphanosoma brachyurum,Nemopsis bachei,0.000402758,0.006166158
Glycera dibranchiata,Nemopsis bachei,2.80725405175714,0.006166158
Simocephalus sp.,Nemopsis bachei,0.000402758,0.006166158
Alona affinis,Liriope tetraphylla,0.000402758,0.05070428
Leydigia quadrangularis,Liriope tetraphylla,5.85e-06,0.05070428
Pleuroxus striatus,Liriope tetraphylla,4.01e-05,0.05070428
Alona affinis,Mnemiopsis leidyi,0.000402758,0.102267923
Gobiosoma bosc,Mnemiopsis leidyi,1.28236070388889,0.102267923
Leptodora kindtii,Mnemiopsis leidyi,0.007402367,0.102267923
Penilia avirostris,Mnemiopsis leidyi,2.51e-05,0.102267923
Polydora aggregata,Mnemiopsis leidyi,0.04436638227,0.102267923
Sida crystallina,Mnemiopsis leidyi,0.000402758,0.102267923
Alonella sp.,Cyanea capillata,4.01e-05,0.635462588
Camptocercus rectirostris,Chrysaora quinquecirrha,2.51e-05,0.635462588
Ceriodaphnia lacustris,Chrysaora quinquecirrha,9.39e-05,0.635462588
Ceriodaphnia quadrangula,Chrysaora quinquecirrha,9.39e-05,0.635462588
Eubosmina longispina,Chrysaora quinquecirrha,1.37e-05,0.635462588
Rotifers,Chrysaora quinquecirrha,3.02e-06,0.635462588
Balanus balanus,Asterias forbesi,0.021639787,0.931902772
Brachidontes recurvus,Asterias forbesi,0.092771797,0.931902772
Cerapus tubularis,Gasterosteus aculeatus,0.021639787,1.682419866
Diaphanosoma brachyurum,Gasterosteus aculeatus,0.000402758,1.682419866
Doris verrucosa,Gasterosteus aculeatus,0.083298185,1.682419866
Ilyocryptus spinifer,Gasterosteus aculeatus,0.000402758,1.682419866
Latona setifera,Gasterosteus aculeatus,0.000402758,1.682419866
Leydigia quadrangularis,Gasterosteus aculeatus,5.85e-06,1.682419866
Monoculodes edwardsi,Gasterosteus aculeatus,0.001177408,1.682419866
Noetia ponderosa,Gasterosteus aculeatus,0.248924666,1.682419866
Pleusymtes glaber,Gasterosteus aculeatus,0.001057174,1.682419866
Psychodidae,Gasterosteus aculeatus,0.002160431,1.682419866
Tellina agilis,Gasterosteus aculeatus,0.021639787,1.682419866
Unciola irrorata,Gasterosteus aculeatus,0.001177408,1.682419866
Ampelisca vadorum,Syngnathus floridae,0.011827192,1.716711787
Anadara transversa,Syngnathus floridae,0.083298185,1.716711787
Callinectes sapidus,Syngnathus floridae,377.606837606838,1.716711787
Crassostrea ariakensis,Syngnathus floridae,60,1.716711787
Doridella obscura,Syngnathus floridae,0.008757316,1.716711787
Hyalella azteca,Syngnathus floridae,0.005047659,1.716711787
Macoma tenta,Syngnathus floridae,0.17344518,1.716711787
Noetia ponderosa,Syngnathus floridae,0.248924666,1.716711787
Ogyrides limicola,Syngnathus floridae,0.013543844,1.716711787
Ovalipes ocellatus,Syngnathus floridae,17.7,1.716711787
Palaemonetes intermedius,Syngnathus floridae,0.083298185,1.716711787
Panopeus herbsti,Syngnathus floridae,5,1.716711787
Rhithropanopeus hermandii,Syngnathus floridae,1.8,1.716711787
Sphaeroma quadridentatum,Syngnathus floridae,0.005047659,1.716711787
Stenothoe minuta,Syngnathus floridae,0.001177408,1.716711787
Tellina agilis,Syngnathus floridae,0.021639787,1.716711787
Uca pugilator,Syngnathus floridae,2.3,1.716711787
Upogebia affinis,Syngnathus floridae,0.635462588,1.716711787
Doris verrucosa,Lucania parva,0.083298185,2.216074192
Glycera dibranchiata,Lucania parva,2.80725405175714,2.216074192
Glycinde solitaria,Lucania parva,0.447216718409756,2.216074192
Heteromastus filiformis,Lucania parva,0.264696695661905,2.216074192
Limacina helicina,Lucania parva,0.00500424644827586,2.216074192
Lolliguncula brevis,Lucania parva,0.776273259,2.216074192
Pandora gouldiana,Lucania parva,0.05070428,2.216074192
Spisula solidissima,Lucania parva,2.724287752,2.216074192
Streblospio benedicti,Lucania parva,0.00152123861428571,2.216074192
Tellina agilis,Lucania parva,0.021639787,2.216074192
Diatoms,Spisula solidissima,2.53e-09,2.724287752
Camptocercus rectirostris,Syngnathus fuscus,2.51e-05,2.76308728
