Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4.6799348751847e-07,1
1,1
1,1
1,1
1,1
1,1
4.53372995252721e-05,1
1,1
1,1
1,1
1,1
1,1
8.45137947180774e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999995589256287,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999997735023499,1
0.999999761581421,1
0.999997019767761,1
0.999999642372131,1
0.999999284744263,1
0.999999284744263,1
0.999999642372131,1
7.46811451790563e-07,0
1.92058291759167e-06,0
0.000224086033995263,0
1.19362823625124e-06,0
1.18404088311763e-07,0
8.77321838288481e-07,0
3.93429466782891e-08,0
1.3903184026276e-07,0
1.38174925723433e-06,0
4.95134117954876e-05,0
1.47078953887103e-05,0
3.93731681924692e-07,0
1.47078953887103e-05,0
0.000281285931123421,0
0.000125882012071088,0
9.04961154901684e-07,0
1.93632986338343e-05,0
1.47078953887103e-05,0
0.000224086033995263,0
3.26786685036495e-05,0
2.21929190047376e-06,0
1.43096644933394e-06,0
0.000224086033995263,0
2.88309311144985e-05,0
1.99729626615408e-07,0
5.01521924434201e-07,0
3.83229598810431e-05,0
1.31803199110436e-06,0
8.66979974034621e-07,0
2.53774305747356e-05,0
8.45137947180774e-06,0
6.67484187033551e-07,0
0.000149962201248854,0
7.88565841958189e-07,0
0.00333869317546487,0
5.44341946806526e-06,0
1.37928527692566e-05,0
1.242508346877e-06,0
2.53774305747356e-05,0
9.78741227299906e-05,0
0.000416188238887116,0
1.41611451454082e-06,0
0.00048285597586073,0
1.16882984002586e-05,0
1.47078953887103e-05,0
5.40682094651856e-06,0
0.000224086033995263,0
0.000363957864465192,0
0.000361999089363962,0
1.1256172456342e-06,0
0.000149962201248854,0
1.53476651121309e-06,0
1.47078953887103e-05,0
2.28477432528962e-07,0
1.69831309904112e-06,0
0.000224086033995263,0
1.25539577311429e-06,0
0.000416188238887116,0
2.08657238545129e-05,0
2.53774305747356e-05,0
0.000224086033995263,0
8.10833114428533e-07,0
0.0508287958800793,0
8.44171722746978e-07,0
4.83382646052632e-05,0
6.81589654050185e-07,0
8.45137947180774e-06,0
1.00677561931661e-05,0
6.39504287391901e-06,0
6.00528001086786e-05,0
6.09491451086797e-07,0
1.47078953887103e-05,0
3.28013516082137e-06,0
3.93429466782891e-08,0
2.61454999872512e-07,0
2.49418644671096e-06,0
5.87571630603634e-05,0
2.7241520683674e-07,0
3.31831279254402e-06,0
1.02702351512107e-07,0
0.000103558923001401,0
1.47078953887103e-05,0
3.98613423158167e-07,0
0.000224086033995263,0
2.2993150196271e-05,0
0.000364845618605614,0
0.000199133937712759,0
0.000199133937712759,0
9.65852464673844e-08,0
8.77321838288481e-07,0
1.20004585824063e-07,0
1.92058291759167e-06,0
4.0239703480438e-07,0
1.1586319487833e-05,0
2.37360677601828e-06,0
1.47078953887103e-05,0
1.38174925723433e-06,0
8.41455005229363e-07,0
0.000224086033995263,0
1.83651729912526e-06,0
4.10365686320802e-07,0
3.23426547765848e-06,0
3.83229598810431e-05,0
1.37928527692566e-05,0
8.44171722746978e-07,0
3.23426547765848e-06,0
3.10563264065422e-05,0
8.24970669555114e-08,0
8.79821186572372e-07,0
0.000281285931123421,0
3.23426547765848e-06,0
1.99729626615408e-07,0
6.43077783024637e-06,0
2.11751085998912e-07,0
2.28394083023886e-06,0
1.04423615994165e-05,0
2.55379660529798e-07,0
3.95593178836862e-06,0
0.000115753879072145,0
1.92058291759167e-06,0
1.37928527692566e-05,0
4.43486169388052e-06,0
1.47078953887103e-05,0
5.90365270909388e-05,0
0.000125882012071088,0
1.20560639516043e-06,0
0.000103558923001401,0
1.58764141815482e-05,0
