Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Plectrocnemia conspersa,0.000276125,6.77e-05
Caenis luctuosa,Plectrocnemia conspersa,0.000259154,6.77e-05
Corynoneura,Plectrocnemia conspersa,6.98e-06,6.77e-05
Cricotopus,Plectrocnemia conspersa,9.89e-05,6.77e-05
Epoicocladius flavens,Plectrocnemia conspersa,9.71e-05,6.77e-05
Leuctra fusca,Plectrocnemia conspersa,0.000710175,6.77e-05
Nanocladius rectinervis,Plectrocnemia conspersa,0.000115701,6.77e-05
Polypedilum nubeculosum,Plectrocnemia conspersa,5.88e-05,6.77e-05
Pseudorthocladius,Plectrocnemia conspersa,0.000338411,6.77e-05
Microtendipes pedellus,Oecetis ochracea,0.000565952,0.000274297
Nilotanypus,Oecetis ochracea,7.01e-05,0.000274297
Nilotanypus,Hydracarina,7.01e-05,0.000297917
Microtendipes pedellus,Heremodromia,0.000565952,0.000368957
Baetis scambus,Thienemannimyia,0.000290877,0.000528527
Baetis vernus,Thienemannimyia,0.000137069,0.000528527
Nilotanypus,Thienemannimyia,7.01e-05,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Diatoma vulgaris,Dicranota,6.01e-08,0.000789018
Fragilaria ulna,Dicranota,5.25e-08,0.000789018
Microtendipes pedellus,Dicranota,0.000565952,0.000789018
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000836414
Phaenopsectra flavipes,Serratella ignita,0.000192703,0.000836414
Baetis vernus,Apsectrotanypus trifascipennis,0.000137069,0.001134434
Microtendipes pedellus,Apsectrotanypus trifascipennis,0.000565952,0.001134434
Nilotanypus,Apsectrotanypus trifascipennis,7.01e-05,0.001134434
Caenis luctuosa,Polycentropus flavomaculatus,0.000259154,0.001258982
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.001258982
Cocconeis pseudothumensis,Polycentropus flavomaculatus,6.19e-09,0.001258982
Navicula lanceolata,Polycentropus flavomaculatus,3.66e-08,0.001258982
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.001258982
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.001337911
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
Baetis muticus,Polycelis tenuis,0.000385621,0.001337911
Microtendipes pedellus,Polycelis tenuis,0.000565952,0.001337911
Thienemannimyia,Polycelis tenuis,0.000528527,0.001337911
Achnanthes delicatula,Chaetopteryx villosa,4.41e-09,0.002079257
Achnanthes minutissima,Chaetopteryx villosa,9.13e-10,0.002079257
Gomphonema olivaceum,Chaetopteryx villosa,4.42e-09,0.002079257
Navicula cari,Chaetopteryx villosa,2.99e-08,0.002079257
Nitzschia wuellerstorfii,Chaetopteryx villosa,6e-09,0.002079257
Athripsodes,Gammarus pulex,0.000489975,0.002619697
Microtendipes pedellus,Gammarus pulex,0.000565952,0.002619697
Nanocladius rectinervis,Gammarus pulex,0.000115701,0.002619697
Nilotanypus,Gammarus pulex,7.01e-05,0.002619697
Pseudorthocladius,Gammarus pulex,0.000338411,0.002619697
Tvetenia,Gammarus pulex,0.000152897,0.002619697
Microtendipes pedellus,Limnephilus lunatus,0.000565952,0.003254021
Achnanthes lanceolata,Hydropsyche siltalai,3.62e-09,0.00599527
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.00599527
Heleniella ornaticollis,Hydropsyche siltalai,5.43e-05,0.00599527
Sericostoma personatum,Hydropsyche siltalai,0.002043844,0.00599527
Thienemannimyia,Hydropsyche siltalai,0.000528527,0.00599527
Achnanthes minutissima,Hydropsyche pellucidula,9.13e-10,0.010215797
Microtendipes pedellus,Hydropsyche pellucidula,0.000565952,0.010215797
Gasterosteus aculeatus,Piscicola geometra,0.820582382,0.025959341
Asellus aquaticus,Glossiphonia complanata,0.001138759,0.033558011
Erpobdella octoculata,Glossiphonia complanata,0.065628281,0.033558011
Polycentropus flavomaculatus,Glossiphonia complanata,0.001258982,0.033558011
Achnanthes minutissima,Erpobdella octoculata,9.13e-10,0.065628281
Leptoceridae,Erpobdella octoculata,0.000106621,0.065628281
Caloneis bacillum,Gasterosteus aculeatus,1.37e-08,0.820582382
Diploneis oblongella,Gasterosteus aculeatus,4.41e-09,0.820582382
Gomphonema olivaceum,Gasterosteus aculeatus,4.42e-09,0.820582382
Navicula cari,Gasterosteus aculeatus,2.99e-08,0.820582382
Navicula cincta,Gasterosteus aculeatus,4.94e-09,0.820582382
Navicula ignota,Gasterosteus aculeatus,2.41e-09,0.820582382
Nitzschia wuellerstorfii,Gasterosteus aculeatus,6e-09,0.820582382
Caenis rivulorum,Cottus gobio,0.000447935,1.413188666
Centroptilum luteolum,Cottus gobio,0.00073414,1.413188666
Ephemera danica,Cottus gobio,0.002057182,1.413188666
Limnius volckmari,Cottus gobio,0.000546397,1.413188666
Microtendipes pedellus,Cottus gobio,0.000565952,1.413188666
Piscicola geometra,Cottus gobio,0.025959341,1.413188666
Rhyacophila dorsalis,Cottus gobio,0.011377415,1.413188666
Serratella ignita,Cottus gobio,0.000836414,1.413188666
Anguilla anguilla,Phoxinus phoxinus,49.20665418,1.895226732
Baetis muticus,Phoxinus phoxinus,0.000385621,1.895226732
Brillia modesta,Phoxinus phoxinus,0.000276125,1.895226732
Centroptilum luteolum,Phoxinus phoxinus,0.00073414,1.895226732
Corynoneura,Phoxinus phoxinus,6.98e-06,1.895226732
Cryptochironomus,Phoxinus phoxinus,8.92e-05,1.895226732
Dicranota,Phoxinus phoxinus,0.000789018,1.895226732
Epoicocladius flavens,Phoxinus phoxinus,9.71e-05,1.895226732
Heptagenia sulphurea,Phoxinus phoxinus,0.000662409,1.895226732
Lepidostoma hirtum,Phoxinus phoxinus,0.000459813,1.895226732
Oligochaeta,Phoxinus phoxinus,0.003491193,1.895226732
Rhyacophila dorsalis,Phoxinus phoxinus,0.011377415,1.895226732
Sericostoma personatum,Phoxinus phoxinus,0.002043844,1.895226732
Tanytarsini,Phoxinus phoxinus,9.86e-05,1.895226732
Hydropsyche siltalai,Barbatula barbatula,0.00599527,4.211464344
Nilotanypus,Barbatula barbatula,7.01e-05,4.211464344
Sericostoma personatum,Barbatula barbatula,0.002043844,4.211464344
Anguilla anguilla,Salmo salar,49.20665418,40.16343304
Asellus aquaticus,Salmo salar,0.001138759,40.16343304
Caenis luctuosa,Salmo salar,0.000259154,40.16343304
Silo nigricornis,Salmo salar,0.002836909,40.16343304
Apsectrotanypus trifascipennis,Anguilla anguilla,0.001134434,49.20665418
Lepidostoma hirtum,Anguilla anguilla,0.000459813,49.20665418
Piscicola geometra,Anguilla anguilla,0.025959341,49.20665418
Agapetus fuscipes,Thymallus thymallus,0.001525527,110.9848547
Ancylus fluviatilis,Thymallus thymallus,0.022117974,110.9848547
Anguilla anguilla,Thymallus thymallus,49.20665418,110.9848547
Chaetopteryx villosa,Thymallus thymallus,0.002079257,110.9848547
Ephemera danica,Thymallus thymallus,0.002057182,110.9848547
Erpobdella octoculata,Thymallus thymallus,0.065628281,110.9848547
Hydropsyche siltalai,Thymallus thymallus,0.00599527,110.9848547
Lepidostoma hirtum,Thymallus thymallus,0.000459813,110.9848547
Limnius volckmari,Thymallus thymallus,0.000546397,110.9848547
Nilotanypus,Thymallus thymallus,7.01e-05,110.9848547
Rhithrogena semicolorata,Thymallus thymallus,0.000720916,110.9848547
Silo nigricornis,Thymallus thymallus,0.002836909,110.9848547
Antocha,Salmo trutta,0.000637454,868.2821979
Asellus aquaticus,Salmo trutta,0.001138759,868.2821979
Baetis vernus,Salmo trutta,0.000137069,868.2821979
Centroptilum luteolum,Salmo trutta,0.00073414,868.2821979
Gasterosteus aculeatus,Salmo trutta,0.820582382,868.2821979
Ithytrichia,Salmo trutta,8.49e-05,868.2821979
Leptoceridae,Salmo trutta,0.000106621,868.2821979
Rhyacophila dorsalis,Salmo trutta,0.011377415,868.2821979
