Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
Protaphorura armata,Trachytes pauperior{s},8.73e-06,1.92e-05
algae,Trachytes pauperior{s},-999,1.92e-05
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
root feeding nematodes,Lithobius sp. (juv) {m},2.35e-07,0.000467176
leaf litter,Oxypoda annularis,-999,0.000715591
roots,Geostiba circellaris,-999,0.001056938
Xenyella sp.,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Lysigamasus minorleitneriae,Coelotes sp. (juv) {l},2.32e-05,0.003123892
Tomocerus minor,Lithobius muticus,1.65e-05,0.003677257
Isotomidae sp.,Geophilus ribauti,3.27e-06,0.004253993
mykorrhiza,Geophilus ribauti,-999,0.004253993
Megalothorax minimus,Lithobius mutabilis,1.52e-05,0.004660424
Trachytes pauperior (juv),Lithobius mutabilis,1.16e-05,0.004660424
Lysigamasus celticus,Phalangiidae sp. (juv),5.58e-05,0.005966949
Uropoda cassidea,Agelenidae sp. (juv),8.54e-05,0.009143081
Anthicus floralis,Pterostichus strenuus,0.000122167,0.019881566
Aegopinella nitens (juv),Coleoptera sp. (juv),0.009240836,0.027960341
bacteria,Lumbricus terrestris (juv) {xxl},9.5e-16,0.48375
