Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,Lysigamasus truncellus,5.1e-06,2.12e-05
root feeding nematodes,Lysigamasus minorleitneriae,2.35e-07,2.32e-05
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Pachyseius humeralis,Lithobius sp2 {l},3.28e-05,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Veigaia cerva,Lithobius sp2 {l},8.03e-05,0.000157031
Atheta sp.,Lithobius aeruginosus (juv),0.000743498,0.000229612
Brachychthoniidae spp.,Lithobius aeruginosus (juv),7.11e-06,0.000229612
Epidamaeus setiger,Lithobius aeruginosus (juv),7e-05,0.000229612
Phthiracarus ferrugineus,Lithobius aeruginosus (juv),0.000107254,0.000229612
Steganacarus herculeanus,Lithobius aeruginosus (juv),0.000275361,0.000229612
Lithobius sp2 {l},Robertus sp. (juv) {m},0.000157031,0.00037098
Pachylaelaps cf. vexillifer,Linyphiidae (juv),4.12e-05,0.000519895
Robertus sp. (juv) {m},Linyphiidae (juv),0.00037098,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Pachylaelaps cf. vexillifer,Campodea sp. {m},4.12e-05,0.000717334
Uropoda athiasae,Campodea sp. {m},2.17e-05,0.000717334
Atheta sp.,Centromerus prudens,0.000743498,0.000810393
Campodea sp. {m},Centromerus prudens,0.000717334,0.000810393
Macrochelidae (juv),Centromerus prudens,1.55e-05,0.000810393
Megalothorax minimus,Centromerus prudens,1.52e-05,0.000810393
Carabidae sp1,Lithobius mutabilis (juv),0.008226091,0.001220857
Chordeumatidae (juv) {m},Lithobius mutabilis (juv),0.001220857,0.001220857
Julidae sp.,Lithobius mutabilis (juv),0.00617,0.001220857
Ligidium hypnorum,Lithobius mutabilis (juv),0.005681208,0.001220857
Robertus lividus,Lithobius mutabilis (juv),0.008396656,0.001220857
Saloca diceros,Lithobius mutabilis (juv),0.001156146,0.001220857
Steganacarus herculeanus,Lithobius mutabilis (juv),0.000275361,0.001220857
Chordeumatidae (juv) {m},Neobisium sp.,0.001220857,0.001603525
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Amaurobius sp. (juv),Lithobius aeruginosus {l},0.012068147,0.002201557
Carabidae sp1,Lithobius aeruginosus {l},0.008226091,0.002201557
Centromerus prudens,Lithobius aeruginosus {l},0.000810393,0.002201557
Ceratozetes gracilis,Lithobius aeruginosus {l},3.57e-05,0.002201557
Phthiracarus compressus,Lithobius aeruginosus {l},0.000123863,0.002201557
Atheta sp.,Lithobius sp.,0.000743498,0.00359344
Centromerus prudens,Lithobius sp.,0.000810393,0.00359344
Erigonella hiemalis,Lithobius sp.,0.001322539,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Lithobius aeruginosus {l},Lithobius sp.,0.002201557,0.00359344
Uropoda cassidea,Lithobius sp.,8.54e-05,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Chordeumatidae (juv) {m},Staphylinidae spec,0.001220857,0.004003596
Lithobius aeruginosus {l},Staphylinidae spec,0.002201557,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Robertus lividus (juv) {l},Staphylinidae spec,0.00204428,0.004003596
Chordeumatidae (juv) {m},Lithobius mutabilis,0.001220857,0.004660424
Lithobius aeruginosus {l},Cantharidae sp.,0.002201557,0.004843955
Geholaspis mandibularis,Geophilomorpha sp.,7.64e-05,0.006669259
Amaurobius sp. (juv),Lithobius piceus,0.012068147,0.007029912
Ligidium hypnorum,Lithobius piceus,0.005681208,0.007029912
Geophilomorpha sp.,Carabidae sp1,0.006669259,0.008226091
Julidae sp.,Carabidae sp1,0.00617,0.008226091
Glomeris sp. (juv) {m},Geophilus studeri,0.000269864,0.01252014
Geophilus studeri,Trogulus tricarinatus,0.01252014,0.019162779
Julidae sp.,Trogulus tricarinatus,0.00617,0.019162779
Eurocoelotes inermis,Molops piceus,0.086659497,0.110875648
