Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
bacteria,Aleocharinae sp2,9.5e-16,6.6e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Polydesmidae sp.,Hahnia pusilla,0.000201582,0.001021355
mykorrhiza,Diplocephalus picinus,-999,0.001612679
Allacma fusca,Micrargus herbigradus,1.02e-05,0.001961535
Lithobius mutabilis,Curculionidae sp.,0.004660424,0.006092829
Lysigamasus lapponicus,Amaurobius sp. (juv),5.21e-05,0.012068147
bacteria,Arion silvaticus,9.5e-16,0.192352467
