Score,Label
0.00130445195827633,1
0.00130445195827633,1
0.00130445195827633,1
0.00130445195827633,1
0.00130445195827633,1
0.999990463256836,1
0.99984347820282,1
0.00014525160077028,1
0.00130445195827633,1
5.65876348446182e-07,0
4.61410631924508e-10,0
2.00340877221095e-09,0
1.58567348140792e-09,0
0.00014525160077028,0
0.0018388832686469,0
0.00014525160077028,0
1.91271578842134e-06,0
4.26590845981067e-11,0
1.03156280601979e-05,0
2.40283247876505e-06,0
4.63641708359219e-10,0
4.63641708359219e-10,0
5.48601200023313e-08,0
2.19109335120038e-08,0
7.87067566676569e-09,0
0.867727339267731,0
1.45779452509487e-07,0
