Prey,Predator,PreyMass,PredatorMass
Diplostyla concolor,Lithobius aeruginosus {l},0.001495787,0.002201557
Pocadicnemis juncea,Lithobius aeruginosus {l},0.00109047,0.002201557
Rhynchaenus fagi,Lithobius aeruginosus {l},0.001056494,0.002201557
Scheloribates initialis,Lithobius aeruginosus {l},4.24e-05,0.002201557
Staphylinidae spec,Lithobius aeruginosus {l},0.004003596,0.002201557
Steganacarus herculeanus,Lithobius aeruginosus {l},0.000275361,0.002201557
Glomeris sp.,Lithobius sp.,0.01973,0.00359344
Harpactea lepida (juv) large,Lithobius sp.,0.004962887,0.00359344
Scheloribates initialis,Lithobius sp.,4.24e-05,0.00359344
Enchytraeidae,Othius subuliformis,-999,0.003693547
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Othius subuliformis,Malthodes sp. (juv),0.003693547,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Glomeris sp.,Lithobius mutabilis,0.01973,0.004660424
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Lithobius mutabilis,Lithobius tricuspis,0.004660424,0.00559683
Malthodes sp. (juv),Lithobius tricuspis,0.004000437,0.00559683
Staphylinidae spec,Lithobius tricuspis,0.004003596,0.00559683
Coelotes sp. (juv) {l},Geophilomorpha sp.,0.003123892,0.006669259
Harpactea lepida (juv) large,Geophilomorpha sp.,0.004962887,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Platynothrus peltifer,Geophilomorpha sp.,0.000111057,0.006669259
Amaurobius sp. (juv),Strigamia acuminata,0.012068147,0.006997365
Glomeris sp.,Strigamia acuminata,0.01973,0.006997365
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Malthodes sp. (juv),Amaurobius sp. (juv),0.004000437,0.012068147
Allaiulus nitidus {xl},Trogulus sp. (juv),0.00468865,0.012859195
