Score,Label
1.73187778408721e-14,1
6.87238599361706e-11,1
1.43705390604843e-14,1
0.999998927116394,1
1.92567831255527e-13,1
0.99999988079071,1
0.997875094413757,1
2.91066304359492e-14,1
2.65810627903072e-14,1
0.995798051357269,1
0.995798051357269,1
0.999992966651917,1
1,1
1,1
3.9487038855715e-13,1
0.979279696941376,1
1.05439196599038e-13,1
1,1
0.999999523162842,1
1.36518753116391e-13,1
0.900957763195038,1
1,1
0.996242880821228,1
0.99919718503952,1
2.74598676242022e-07,1
0.999984264373779,1
0.999993920326233,1
0.999984264373779,1
0.999858379364014,1
0.99740606546402,1
7.06786451587504e-08,1
0.00747392466291785,1
0.999996900558472,1
0.99999725818634,1
0.99837863445282,1
0.999999046325684,1
0.992290675640106,1
0.949657440185547,1
2.01056914173048e-11,1
2.6923356877262e-09,1
1.01072270553004e-08,1
1.01072270553004e-08,1
4.58100085642954e-11,1
0.999911069869995,1
5.60739792137199e-15,1
3.70627262062141e-14,1
0.99999988079071,1
6.48834555961458e-13,1
1.48460816973284e-08,1
7.26941016182536e-06,1
1,1
0.995407402515411,1
1,1
2.58479184520693e-17,1
0.642793655395508,1
8.4593508667554e-16,1
1,1
8.4593508667554e-16,1
4.36499709939369e-15,1
0.999998688697815,1
4.36499709939369e-15,1
0.99999988079071,1
1,1
0.999999046325684,1
0.999998569488525,1
1.08364872630773e-07,1
5.72449332381098e-09,1
0.99314296245575,1
0.989477157592773,1
0.993686735630035,1
0.999216794967651,1
1.4964815682212e-14,1
1.4964815682212e-14,1
0.814650475978851,1
0.99779486656189,1
0.99779486656189,1
0.999960064888,1
0.99999988079071,1
0.99999737739563,1
1,1
2.10216065102333e-15,1
1.26151354445068e-13,1
1.26151354445068e-13,1
2.10216065102333e-15,1
2.10216065102333e-15,1
7.11637165855424e-16,1
7.11637165855424e-16,1
7.11637165855424e-16,1
0.604771196842194,1
0.716560840606689,1
1,1
1,1
7.11637165855424e-16,1
0.716560840606689,1
0.999998211860657,1
1,1
1,1
0.999900579452515,1
1.43715334771644e-13,1
1,1
0.999900579452515,1
1.02353629044538e-12,1
7.20170021395461e-07,1
1,1
0.987346470355988,1
1.43679551864787e-15,1
1.02456720885158e-09,1
5.08369100261181e-15,1
0.995364189147949,1
0.999945044517517,1
0.821803867816925,1
0.821803867816925,1
0.999909162521362,1
0.999996304512024,1
0.999130427837372,1
