Score,Label
0.999999642372131,1
0.999998211860657,1
0.00351751851849258,1
0.999997019767761,1
1.29679892779677e-05,1
0.999999761581421,1
0.882941544055939,1
0.999993681907654,1
1,1
0.999989867210388,1
0.999998450279236,1
4.02502628276125e-05,0
1.22298943097121e-05,0
0.000544013862963766,0
0.00032098515657708,0
0.000662050675600767,0
1.47411443052192e-08,0
0.000214891217183322,0
0.000662050675600767,0
9.72990528680384e-06,0
1.16320534289116e-05,0
0.901563942432404,0
0.00184460484888405,0
0.999931454658508,0
4.47278216597624e-06,0
1.7106969607994e-05,0
0.00872855167835951,0
0.00513773923739791,0
2.61746663454687e-06,0
0.00015910537331365,0
1.41371401696233e-06,0
0.000224055038415827,0
0.000662050675600767,0
