Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.994678378105164,1
1,1
1,1
1,1
1,1
1.205938300608e-11,0
8.5189091891813e-11,0
3.46161321829186e-09,0
9.83627135298093e-09,0
3.66275842988983e-10,0
7.14986896355185e-08,0
1.205938300608e-11,0
1.205938300608e-11,0
1.205938300608e-11,0
1.0243273784738e-08,0
1.67931034411595e-07,0
1.205938300608e-11,0
0.000114435351861175,0
1.205938300608e-11,0
6.2603248807136e-05,0
1.205938300608e-11,0
8.58074417919852e-06,0
4.40918107580401e-10,0
6.2603248807136e-05,0
1.205938300608e-11,0
2.06699490856721e-10,0
3.20644932827463e-09,0
8.5189091891813e-11,0
7.14986896355185e-08,0
1.205938300608e-11,0
1.0243273784738e-08,0
9.83627135298093e-09,0
6.2603248807136e-05,0
8.5189091891813e-11,0
3.66275842988983e-10,0
3.46161321829186e-09,0
1.67931034411595e-07,0
1.205938300608e-11,0
2.84076895695762e-06,0
