Score,Label
8.44698752189288e-06,1
0.443011701107025,1
4.04409860266242e-07,1
1.1675758742058e-06,1
8.44698752189288e-06,1
0.725701749324799,1
0.000836779770907015,1
0.000133081251988187,1
2.71428490350445e-07,1
8.44698752189288e-06,1
1.1675758742058e-06,1
8.44698752189288e-06,1
8.44698752189288e-06,1
4.04409860266242e-07,1
1.1675758742058e-06,1
8.44698752189288e-06,1
8.44698752189288e-06,1
0.999171137809753,1
0.999171137809753,1
4.9576549088215e-08,1
4.9576549088215e-08,1
8.63401073729619e-05,1
0.000153808607137762,1
0.999987363815308,1
0.000229039331316017,1
0.0117749841883779,1
0.000229039331316017,1
4.22483981310506e-06,1
4.12870349464356e-06,1
0.999821841716766,1
0.999983787536621,1
0.999967575073242,1
8.44698752189288e-06,1
1.53993468643421e-07,1
2.38196022905868e-07,1
2.26859015128866e-07,1
4.92894440540237e-12,0
4.92520442207933e-08,0
4.80551425425801e-05,0
1.4489794466499e-06,0
0.00419476209208369,0
3.03142198843087e-11,0
1.45050009336956e-07,0
1.72588066060797e-09,0
1.4872808762334e-08,0
2.98983415802923e-09,0
9.87042341193956e-08,0
7.16360162300589e-08,0
1.90273824474119e-10,0
1.64585131301465e-07,0
0.0238820817321539,0
0.0174495130777359,0
2.69312661060894e-09,0
8.00388306743116e-07,0
7.43321209029091e-07,0
0.000433915120083839,0
1.16353604528996e-09,0
4.29695637649274e-06,0
2.77258254754997e-06,0
4.28761559305713e-05,0
7.90419374396834e-09,0
1.37768020067597e-05,0
2.48920568992617e-05,0
3.52676102011173e-06,0
0.000231388854444958,0
1.16192481414146e-07,0
9.57304364419542e-05,0
8.44698752189288e-06,0
2.51868339518069e-08,0
4.12153355000555e-07,0
8.44698752189288e-06,0
7.59107265935199e-09,0
1.47265311056799e-08,0
1.94137755897827e-05,0
5.72253447899129e-05,0
4.71160916504232e-07,0
1.4127357644611e-05,0
5.1940129196737e-05,0
0.000442511518485844,0
3.19565242534736e-06,0
0.00029474010807462,0
4.33335770821941e-07,0
9.72735520604617e-12,0
1.01161411691919e-07,0
5.33465936314315e-06,0
6.16849229118088e-06,0
5.20669792003492e-12,0
1.62360480615575e-09,0
8.65662386217991e-08,0
2.43499620466991e-09,0
0.485791742801666,0
1.79282211298926e-09,0
2.05626793103875e-06,0
1.72477982118835e-07,0
4.31698225611399e-07,0
1.53918655598773e-10,0
7.92007085692603e-07,0
3.47636301967214e-08,0
0.922071099281311,0
6.18741013980184e-09,0
2.21482139295404e-07,0
0.00462798029184341,0
2.59930921231444e-08,0
8.29505643196171e-06,0
0.963615357875824,0
3.30700750055257e-05,0
5.45747873559321e-08,0
3.25022170954981e-07,0
