Prey,Predator,PreyMass,PredatorMass
Flagellatae,Mononchus,5.64e-12,1.66e-08
Amoebae,Mylonchulus,4.4e-11,9.17e-08
Cephalobidae,Mononchidae,1.66e-08,1.48e-07
Dolichodoridae,Mononchidae,7.28e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Paratylenchus,Mononchidae,1.72e-08,1.48e-07
Plectidae,Mononchidae,1.11e-08,1.48e-07
Rhabditidae,Mononchidae,3.86e-08,1.48e-07
Rotylenchus,Mononchidae,4.47e-07,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Tylenchidae,Mononchidae,1.27e-08,1.48e-07
Wilsonema,Mononchidae,1.19e-08,1.48e-07
Heterocephalobus elongatus,Tydeidae,5.3e-08,1.12e-06
Rhabditidae,Tydeidae,3.86e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Cheiroseius,Prostigmata,1.47e-05,2.69e-06
Eupodidae,Prostigmata,1.99e-06,2.69e-06
Lysigamasus,Prostigmata,2.55e-05,2.69e-06
Pachygnatidae,Prostigmata,4.01e-06,2.69e-06
Pergamasus,Prostigmata,0.000102329,2.69e-06
Qudsianematidae,Prostigmata,2e-08,2.69e-06
