Prey,Predator,PreyMass,PredatorMass
Harparticoida,Lithophyllum incrustans,0.001,0.000228
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Zooplankton,Polychaeta,0.001,0.0035
Corallina officinalis,Nucella lapillus,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Palmaria palmata,Pomatoschistus minutus,0.000228,0.01
Zooplankton,Littorina saxatilis,0.001,0.01
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
PhytoP,Littorina littorea,0.0001,0.0142
Palmaria palmata,Gibbula umbilicalis,0.000228,0.0663
