Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Codium sp.,Ophiuroidea,0.000228,0.0028
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0028
Littorina sp.,Ophiuroidea,0.0127,0.0028
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Palaemon longirostris,0.000228,0.15
Ellisolandia elongata,Palaemon longirostris,0.000228,0.15
Polychaeta,Palaemon longirostris,0.002,0.15
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.15
Ulva lactuca,Palaemon longirostris,0.000228,0.15
Colpomenia peregrina,Carcinus maenas,0.000228,0.183
Ellisolandia elongata,Carcinus maenas,0.000228,0.183
Colpomenia peregrina,Lipophrys pholis,0.000228,0.22
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Ellisolandia elongata,Lipophrys pholis,0.000228,0.22
Mytilus galloprovincialis,Lipophrys pholis,0.017,0.22
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Actinia equina,0.000228,7.59
