Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Palaemon elegans,0.000228,0.12
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.26
Asparagopsis armata,Gobius paganellus,0.000228,0.3
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.3
Ellisolandia elongata,Gobius paganellus,0.000228,0.3
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.3
Colpomenia peregrina,Maja squinado,0.000228,0.61
Sphacelaria cirrosa,Maja squinado,0.000228,0.61
Ulva lactuca,Maja squinado,0.000228,0.61
Dictyopteris polypodioides,Lipophrys pholis,0.000228,2.4
Sphacelaria cirrosa,Lipophrys pholis,0.000228,2.4
